%Discharge
%t(seconds), mVcell
23, 3573, 492, 1709
24, 3576, 513, 1783
25, 3579, 534, 1858
26, 3582, 555, 1933
27, 3586, 575, 2007
28, 3589, 596, 2082
29, 3592, 617, 2157
30, 3595, 638, 2232
31, 3598, 659, 2307
32, 3601, 680, 2382
33, 3605, 700, 2457
34, 3608, 721, 2532
35, 3611, 742, 2608
36, 3615, 763, 2683
37, 3618, 784, 2758
38, 3620, 805, 2834
39, 3623, 825, 2909
40, 3626, 846, 2985
41, 3629, 867, 3061
42, 3632, 888, 3136
43, 3635, 909, 3212
44, 3638, 930, 3288
45, 3641, 951, 3364
46, 3644, 971, 3440
47, 3647, 992, 3516
48, 3650, 1013, 3592
49, 3652, 1034, 3668
50, 3655, 1055, 3744
51, 3658, 1076, 3820
52, 3662, 1096, 3897
53, 3664, 1117, 3973
54, 3667, 1138, 4049
55, 3670, 1159, 4126
56, 3672, 1180, 4202
57, 3675, 1201, 4279
58, 3677, 1221, 4356
59, 3680, 1242, 4432
60, 3682, 1263, 4509
61, 3684, 1284, 4586
62, 3687, 1305, 4663
63, 3689, 1326, 4740
64, 3691, 1347, 4817
65, 3693, 1367, 4893
66, 3696, 1388, 4971
67, 3698, 1409, 5048
68, 3700, 1430, 5125
69, 3702, 1451, 5202
70, 3704, 1472, 5279
71, 3706, 1492, 5356
72, 3708, 1513, 5434
73, 3710, 1534, 5511
74, 3711, 1555, 5588
75, 3713, 1576, 5666
76, 3714, 1597, 5743
77, 3716, 1617, 5820
78, 3717, 1638, 5898
79, 3719, 1659, 5975
80, 3721, 1680, 6053
81, 3722, 1701, 6131
82, 3723, 1722, 6208
83, 3725, 1742, 6286
84, 3726, 1763, 6363
85, 3728, 1784, 6441
86, 3729, 1805, 6519
87, 3730, 1826, 6597
88, 3732, 1847, 6674
89, 3734, 1868, 6752
90, 3735, 1888, 6830
91, 3737, 1909, 6908
92, 3738, 1930, 6986
93, 3739, 1951, 7064
94, 3741, 1972, 7142
95, 3742, 1993, 7220
96, 3744, 2013, 7298
97, 3745, 2034, 7376
98, 3747, 2055, 7454
99, 3748, 2076, 7532
100, 3749, 2097, 7610
101, 3751, 2118, 7688
102, 3752, 2138, 7767
103, 3754, 2159, 7845
104, 3755, 2180, 7923
105, 3757, 2201, 8001
106, 3758, 2222, 8080
107, 3760, 2243, 8158
108, 3762, 2264, 8236
109, 3763, 2284, 8315
110, 3765, 2305, 8393
111, 3766, 2326, 8472
112, 3768, 2347, 8550
113, 3769, 2368, 8629
114, 3771, 2389, 8708
115, 3772, 2409, 8786
116, 3774, 2430, 8865
117, 3775, 2451, 8943
118, 3776, 2472, 9022
119, 3778, 2493, 9101
120, 3780, 2514, 9180
121, 3781, 2534, 9258
122, 3783, 2555, 9337
123, 3784, 2576, 9416
124, 3785, 2597, 9495
125, 3787, 2618, 9574
126, 3789, 2639, 9653
127, 3790, 2660, 9732
128, 3792, 2680, 9811
129, 3794, 2701, 9890
130, 3795, 2722, 9969
131, 3797, 2743, 10048
132, 3798, 2764, 10127
133, 3800, 2785, 10207
134, 3801, 2805, 10286
135, 3803, 2826, 10365
136, 3804, 2847, 10444
137, 3806, 2868, 10524
138, 3807, 2889, 10603
139, 3809, 2910, 10682
140, 3811, 2930, 10762
141, 3812, 2951, 10841
142, 3814, 2972, 10921
143, 3815, 2993, 11000
144, 3817, 3014, 11080
145, 3819, 3035, 11159
146, 3821, 3056, 11239
147, 3823, 3076, 11319
148, 3824, 3097, 11399
149, 3826, 3118, 11478
150, 3828, 3139, 11558
151, 3830, 3160, 11638
152, 3832, 3181, 11718
153, 3833, 3201, 11798
154, 3835, 3222, 11878
155, 3837, 3243, 11958
156, 3839, 3264, 12038
157, 3841, 3285, 12118
158, 3843, 3306, 12198
159, 3845, 3326, 12278
160, 3847, 3347, 12358
161, 3849, 3368, 12438
162, 3851, 3389, 12518
163, 3853, 3410, 12599
164, 3855, 3431, 12679
165, 3857, 3452, 12759
166, 3860, 3472, 12840
167, 3862, 3493, 12920
168, 3864, 3514, 13001
169, 3867, 3535, 13082
170, 3870, 3556, 13162
171, 3872, 3577, 13243
172, 3874, 3597, 13324
173, 3877, 3618, 13404
174, 3879, 3639, 13485
175, 3882, 3660, 13566
176, 3885, 3681, 13647
177, 3887, 3702, 13728
178, 3890, 3722, 13809
179, 3892, 3743, 13890
180, 3895, 3764, 13972
181, 3898, 3785, 14053
182, 3901, 3806, 14134
183, 3903, 3827, 14215
184, 3906, 3848, 14297
185, 3909, 3868, 14378
186, 3912, 3889, 14460
187, 3916, 3910, 14541
188, 3919, 3931, 14623
189, 3922, 3952, 14705
190, 3925, 3973, 14787
191, 3928, 3993, 14869
192, 3931, 4014, 14950
193, 3934, 4035, 15032
194, 3937, 4056, 15115
195, 3940, 4077, 15197
196, 3944, 4098, 15279
197, 3947, 4118, 15361
198, 3950, 4139, 15443
199, 3953, 4160, 15526
200, 3957, 4181, 15608
201, 3960, 4202, 15691
202, 3963, 4223, 15773
203, 3966, 4243, 15856
204, 3970, 4264, 15939
205, 3973, 4285, 16022
206, 3977, 4306, 16105
207, 3980, 4327, 16187
208, 3984, 4348, 16270
209, 3988, 4369, 16354
210, 3992, 4389, 16437
211, 3995, 4410, 16520
212, 3999, 4431, 16603
213, 4002, 4452, 16687
214, 4006, 4473, 16770
215, 4009, 4494, 16854
216, 4013, 4514, 16938
217, 4016, 4535, 17021
218, 4020, 4556, 17105
219, 4023, 4577, 17189
220, 4027, 4598, 17273
221, 4030, 4619, 17357
222, 4034, 4639, 17441
223, 4038, 4660, 17525
224, 4041, 4681, 17609
225, 4045, 4702, 17694
226, 4049, 4723, 17778
227, 4052, 4744, 17862
228, 4056, 4765, 17947
229, 4060, 4785, 18032
230, 4064, 4806, 18116
231, 4068, 4827, 18201
232, 4072, 4848, 18286
233, 4075, 4869, 18371
234, 4079, 4890, 18456
235, 4083, 4910, 18541
236, 4086, 4931, 18626
237, 4090, 4952, 18711
238, 4094, 4973, 18797
239, 4098, 4994, 18882
240, 4101, 5015, 18968
241, 4105, 5035, 19053
242, 4109, 5056, 19139
243, 4113, 5077, 19224
244, 4117, 5098, 19310
245, 4120, 5119, 19396
246, 4124, 5140, 19482
247, 4128, 5161, 19568
248, 4133, 5181, 19654
249, 4137, 5202, 19740
250, 4141, 5223, 19827
251, 4145, 5244, 19913
252, 4149, 5265, 20000
253, 4153, 5286, 20086
254, 4157, 5306, 20173
255, 4160, 5327, 20260
256, 4165, 5348, 20346
257, 4169, 5369, 20433
258, 4172, 5390, 20520
259, 4177, 5411, 20607
260, 4181, 5431, 20694
261, 4185, 5452, 20782
262, 4189, 5473, 20869
263, 4193, 5494, 20956
264, 4197, 5515, 21044
265, 4201, 5536, 21131
266, 4205, 5557, 21219
267, 4209, 5577, 21307
268, 4215, 5598, 21395
269, 4219, 5619, 21482
270, 4223, 5640, 21570
271, 4228, 5661, 21659
272, 4232, 5682, 21747
273, 4236, 5702, 21835
274, 4240, 5723, 21923
275, 4245, 5744, 22012
276, 4249, 5765, 22100
277, 4251, 5785, 22186
