%Discharge
%t(seconds), mVcell
45, 3637, 958, 3382
46, 3640, 979, 3458
47, 3643, 1000, 3534
48, 3646, 1020, 3610
49, 3649, 1041, 3686
50, 3651, 1062, 3762
51, 3654, 1083, 3838
52, 3657, 1104, 3915
53, 3660, 1125, 3991
54, 3663, 1145, 4067
55, 3666, 1166, 4144
56, 3668, 1187, 4220
57, 3671, 1208, 4297
58, 3673, 1229, 4373
59, 3676, 1250, 4450
60, 3678, 1270, 4526
61, 3681, 1291, 4603
62, 3683, 1312, 4680
63, 3685, 1333, 4757
64, 3688, 1354, 4833
65, 3690, 1375, 4910
66, 3692, 1396, 4987
67, 3694, 1416, 5064
68, 3696, 1437, 5141
69, 3698, 1458, 5218
70, 3700, 1479, 5296
71, 3702, 1500, 5373
72, 3704, 1521, 5450
73, 3706, 1541, 5527
74, 3708, 1562, 5604
75, 3710, 1583, 5682
76, 3711, 1604, 5759
77, 3713, 1625, 5836
78, 3714, 1646, 5914
79, 3716, 1666, 5991
80, 3717, 1687, 6069
81, 3719, 1708, 6146
82, 3720, 1729, 6224
83, 3721, 1750, 6301
84, 3723, 1771, 6379
85, 3724, 1792, 6457
86, 3726, 1812, 6534
87, 3727, 1833, 6612
88, 3728, 1854, 6690
89, 3730, 1875, 6767
90, 3731, 1896, 6845
91, 3733, 1917, 6923
92, 3734, 1937, 7001
93, 3736, 1958, 7079
94, 3737, 1979, 7156
95, 3739, 2000, 7234
96, 3740, 2021, 7312
97, 3741, 2042, 7390
98, 3743, 2062, 7468
99, 3744, 2083, 7546
100, 3746, 2104, 7624
101, 3747, 2125, 7703
102, 3749, 2146, 7781
103, 3750, 2167, 7859
104, 3752, 2188, 7937
105, 3753, 2208, 8015
106, 3755, 2229, 8094
107, 3756, 2250, 8172
108, 3757, 2271, 8250
109, 3759, 2292, 8328
110, 3761, 2313, 8407
111, 3762, 2333, 8485
112, 3764, 2354, 8564
113, 3765, 2375, 8642
114, 3767, 2396, 8721
115, 3768, 2417, 8799
116, 3770, 2438, 8878
117, 3771, 2458, 8956
118, 3773, 2479, 9035
119, 3774, 2500, 9114
120, 3776, 2521, 9192
121, 3777, 2542, 9271
122, 3779, 2563, 9350
123, 3780, 2584, 9429
124, 3782, 2604, 9507
125, 3783, 2625, 9586
126, 3785, 2646, 9665
127, 3786, 2667, 9744
128, 3788, 2688, 9823
129, 3789, 2709, 9902
130, 3791, 2729, 9981
131, 3793, 2750, 10060
132, 3795, 2771, 10139
133, 3796, 2792, 10218
134, 3798, 2813, 10297
135, 3799, 2834, 10377
136, 3801, 2854, 10456
137, 3802, 2875, 10535
138, 3804, 2896, 10614
139, 3805, 2917, 10694
140, 3807, 2938, 10773
141, 3809, 2959, 10852
142, 3810, 2980, 10932
143, 3812, 3000, 11011
144, 3814, 3021, 11091
145, 3815, 3042, 11170
146, 3817, 3063, 11250
147, 3819, 3084, 11329
148, 3820, 3105, 11409
149, 3822, 3125, 11489
150, 3825, 3146, 11568
151, 3826, 3167, 11648
152, 3828, 3188, 11728
153, 3830, 3209, 11808
154, 3832, 3230, 11888
155, 3834, 3250, 11967
156, 3836, 3271, 12047
157, 3837, 3292, 12127
158, 3839, 3313, 12207
159, 3841, 3334, 12287
160, 3843, 3355, 12368
161, 3845, 3376, 12448
162, 3847, 3396, 12528
163, 3850, 3417, 12608
164, 3852, 3438, 12688
165, 3854, 3459, 12769
166, 3856, 3480, 12849
167, 3858, 3501, 12929
168, 3861, 3521, 13010
169, 3864, 3542, 13090
170, 3866, 3563, 13171
171, 3869, 3584, 13252
172, 3871, 3605, 13332
173, 3873, 3626, 13413
174, 3876, 3646, 13494
175, 3878, 3667, 13575
176, 3881, 3688, 13656
177, 3884, 3709, 13737
178, 3886, 3730, 13818
179, 3889, 3751, 13899
180, 3892, 3771, 13980
181, 3894, 3792, 14061
182, 3897, 3813, 14142
183, 3900, 3834, 14223
184, 3903, 3855, 14305
185, 3906, 3876, 14386
186, 3909, 3897, 14468
187, 3913, 3917, 14549
188, 3915, 3938, 14631
189, 3918, 3959, 14712
190, 3921, 3980, 14794
191, 3925, 4001, 14876
192, 3928, 4022, 14958
193, 3931, 4042, 15040
194, 3934, 4063, 15122
195, 3937, 4084, 15204
196, 3940, 4105, 15286
197, 3943, 4126, 15368
198, 3947, 4147, 15450
199, 3950, 4167, 15533
200, 3953, 4188, 15615
201, 3956, 4209, 15697
202, 3960, 4230, 15780
203, 3963, 4251, 15863
204, 3966, 4272, 15945
205, 3971, 4293, 16028
206, 3974, 4313, 16111
207, 3978, 4334, 16194
208, 3981, 4355, 16277
209, 3985, 4376, 16360
210, 3988, 4397, 16443
211, 3991, 4418, 16526
212, 3995, 4438, 16609
213, 3998, 4459, 16693
214, 4002, 4480, 16776
215, 4005, 4501, 16860
216, 4009, 4522, 16943
217, 4012, 4543, 17027
218, 4016, 4563, 17110
219, 4020, 4584, 17194
220, 4023, 4605, 17278
221, 4027, 4626, 17362
222, 4030, 4647, 17446
223, 4034, 4668, 17530
224, 4039, 4689, 17614
225, 4042, 4709, 17698
226, 4046, 4730, 17783
227, 4050, 4751, 17867
228, 4053, 4772, 17952
229, 4057, 4793, 18036
230, 4060, 4814, 18121
231, 4064, 4834, 18206
232, 4068, 4855, 18290
233, 4072, 4876, 18375
234, 4075, 4897, 18460
235, 4079, 4918, 18545
236, 4083, 4939, 18630
237, 4086, 4959, 18715
238, 4090, 4980, 18801
239, 4094, 5001, 18886
240, 4097, 5022, 18971
241, 4101, 5043, 19057
242, 4105, 5064, 19142
243, 4110, 5085, 19228
244, 4114, 5105, 19314
245, 4118, 5126, 19400
246, 4122, 5147, 19485
247, 4125, 5168, 19571
248, 4129, 5189, 19658
249, 4133, 5210, 19744
250, 4137, 5230, 19830
251, 4141, 5251, 19916
252, 4145, 5272, 20003
253, 4149, 5293, 20089
254, 4153, 5314, 20176
255, 4157, 5335, 20262
256, 4161, 5355, 20349
257, 4165, 5376, 20436
258, 4169, 5397, 20523
259, 4173, 5418, 20610
260, 4177, 5439, 20697
261, 4182, 5460, 20784
262, 4186, 5481, 20871
263, 4190, 5501, 20958
264, 4195, 5522, 21046
265, 4199, 5543, 21133
266, 4203, 5564, 21221
267, 4207, 5585, 21309
268, 4211, 5606, 21396
269, 4215, 5626, 21484
270, 4220, 5647, 21572
271, 4224, 5668, 21660
272, 4228, 5689, 21748
273, 4232, 5710, 21837
274, 4236, 5731, 21925
275, 4241, 5751, 22013
276, 4245, 5772, 22102
277, 4249, 5793, 22190
278, 4251, 5813, 22276
