%Discharge
%t(seconds), mVcell
162, 3934, 3397, 12708
163, 3937, 3418, 12790
164, 3941, 3439, 12872
165, 3944, 3460, 12954
166, 3948, 3481, 13036
167, 3951, 3501, 13119
168, 3954, 3522, 13201
169, 3957, 3543, 13284
170, 3961, 3564, 13366
171, 3964, 3585, 13449
172, 3968, 3606, 13531
173, 3971, 3626, 13614
174, 3975, 3647, 13697
175, 3978, 3668, 13780
176, 3981, 3689, 13863
177, 3985, 3710, 13946
178, 3988, 3731, 14029
179, 3992, 3751, 14112
180, 3995, 3772, 14196
181, 3999, 3793, 14279
182, 4004, 3814, 14362
183, 4007, 3835, 14446
184, 4011, 3856, 14529
185, 4014, 3877, 14613
186, 4018, 3897, 14697
187, 4022, 3918, 14781
188, 4025, 3939, 14865
189, 4029, 3960, 14948
190, 4033, 3981, 15033
191, 4036, 4002, 15117
192, 4040, 4022, 15201
193, 4044, 4043, 15285
194, 4047, 4064, 15369
195, 4051, 4085, 15454
196, 4055, 4106, 15538
197, 4059, 4127, 15623
198, 4063, 4147, 15708
199, 4066, 4168, 15792
200, 4070, 4189, 15877
201, 4075, 4210, 15962
202, 4079, 4231, 16047
203, 4083, 4252, 16132
204, 4087, 4273, 16218
205, 4091, 4293, 16303
206, 4095, 4314, 16388
207, 4099, 4335, 16474
208, 4103, 4356, 16559
209, 4106, 4377, 16645
210, 4110, 4398, 16730
211, 4114, 4418, 16816
212, 4118, 4439, 16902
213, 4122, 4460, 16988
214, 4126, 4481, 17074
215, 4130, 4502, 17160
216, 4134, 4523, 17246
217, 4139, 4543, 17332
218, 4143, 4564, 17419
219, 4147, 4585, 17505
220, 4151, 4606, 17592
221, 4155, 4627, 17678
222, 4160, 4648, 17765
223, 4164, 4669, 17852
224, 4169, 4689, 17939
225, 4173, 4710, 18025
226, 4177, 4731, 18113
227, 4181, 4752, 18200
228, 4185, 4773, 18287
229, 4190, 4794, 18374
230, 4194, 4814, 18462
231, 4198, 4835, 18549
232, 4203, 4856, 18637
233, 4207, 4877, 18724
234, 4211, 4898, 18812
235, 4216, 4919, 18900
236, 4220, 4939, 18988
237, 4224, 4960, 19076
238, 4229, 4981, 19164
239, 4233, 5002, 19252
240, 4238, 5023, 19341
241, 4242, 5044, 19429
242, 4246, 5065, 19518
243, 4251, 5085, 19606
