%Discharge
%t(seconds), mVcell
34, 3652, 709, 2524
35, 3655, 730, 2600
36, 3659, 751, 2676
37, 3662, 772, 2752
38, 3665, 793, 2829
39, 3669, 814, 2905
40, 3672, 835, 2982
41, 3675, 855, 3058
42, 3678, 876, 3135
43, 3681, 897, 3212
44, 3684, 918, 3288
45, 3687, 939, 3365
46, 3690, 960, 3442
47, 3693, 980, 3519
48, 3697, 1001, 3596
49, 3700, 1022, 3673
50, 3702, 1043, 3750
51, 3705, 1064, 3828
52, 3707, 1085, 3905
53, 3710, 1105, 3982
54, 3712, 1126, 4060
55, 3715, 1147, 4137
56, 3717, 1168, 4215
57, 3719, 1189, 4292
58, 3721, 1210, 4370
59, 3724, 1230, 4447
60, 3725, 1251, 4525
61, 3728, 1272, 4603
62, 3730, 1293, 4680
63, 3731, 1314, 4758
64, 3733, 1335, 4836
65, 3735, 1356, 4914
66, 3737, 1376, 4992
67, 3739, 1397, 5069
68, 3741, 1418, 5147
69, 3743, 1439, 5225
70, 3745, 1460, 5304
71, 3747, 1481, 5382
72, 3748, 1501, 5460
73, 3750, 1522, 5538
74, 3752, 1543, 5616
75, 3753, 1564, 5694
76, 3755, 1585, 5773
77, 3757, 1606, 5851
78, 3758, 1626, 5929
79, 3760, 1647, 6008
80, 3762, 1668, 6086
81, 3763, 1689, 6164
82, 3765, 1710, 6243
83, 3767, 1731, 6321
84, 3768, 1752, 6400
85, 3770, 1772, 6478
86, 3772, 1793, 6557
87, 3773, 1814, 6636
88, 3775, 1835, 6714
89, 3777, 1856, 6793
90, 3778, 1877, 6872
91, 3780, 1897, 6951
92, 3782, 1918, 7029
93, 3784, 1939, 7108
94, 3785, 1960, 7187
95, 3787, 1981, 7266
96, 3789, 2002, 7345
97, 3790, 2022, 7424
98, 3792, 2043, 7503
99, 3794, 2064, 7582
100, 3795, 2085, 7661
101, 3797, 2106, 7740
102, 3799, 2127, 7820
103, 3800, 2148, 7899
104, 3802, 2168, 7978
105, 3804, 2189, 8057
106, 3805, 2210, 8137
107, 3807, 2231, 8216
108, 3809, 2252, 8295
109, 3811, 2273, 8375
110, 3813, 2293, 8454
111, 3814, 2314, 8534
112, 3816, 2335, 8613
113, 3818, 2356, 8693
114, 3820, 2377, 8772
115, 3822, 2398, 8852
116, 3823, 2418, 8932
117, 3825, 2439, 9012
118, 3827, 2460, 9091
119, 3829, 2481, 9171
120, 3831, 2502, 9251
121, 3833, 2523, 9331
122, 3835, 2544, 9411
123, 3836, 2564, 9491
124, 3838, 2585, 9571
125, 3840, 2606, 9651
126, 3842, 2627, 9731
127, 3844, 2648, 9811
128, 3846, 2669, 9891
129, 3848, 2689, 9971
130, 3850, 2710, 10051
131, 3853, 2731, 10132
132, 3855, 2752, 10212
133, 3858, 2773, 10293
134, 3860, 2794, 10373
135, 3862, 2814, 10453
136, 3864, 2835, 10534
137, 3866, 2856, 10615
138, 3869, 2877, 10695
139, 3871, 2898, 10776
140, 3874, 2919, 10857
141, 3876, 2940, 10937
142, 3879, 2960, 11018
143, 3881, 2981, 11099
144, 3884, 3002, 11180
145, 3886, 3023, 11261
146, 3889, 3044, 11342
147, 3892, 3065, 11423
148, 3894, 3085, 11504
149, 3898, 3106, 11586
150, 3900, 3127, 11667
151, 3903, 3148, 11748
152, 3906, 3169, 11830
153, 3909, 3190, 11911
154, 3912, 3210, 11993
155, 3915, 3231, 12074
156, 3918, 3252, 12156
157, 3921, 3273, 12238
158, 3924, 3294, 12319
159, 3927, 3315, 12401
160, 3930, 3336, 12483
161, 3933, 3356, 12565
162, 3936, 3377, 12647
163, 3939, 3398, 12729
164, 3943, 3419, 12811
165, 3946, 3440, 12894
166, 3949, 3461, 12976
167, 3953, 3481, 13058
168, 3956, 3502, 13141
169, 3959, 3523, 13223
170, 3962, 3544, 13306
171, 3967, 3565, 13389
172, 3970, 3586, 13471
173, 3974, 3606, 13554
174, 3977, 3627, 13637
175, 3981, 3648, 13720
176, 3984, 3669, 13803
177, 3988, 3690, 13886
178, 3991, 3711, 13969
179, 3995, 3731, 14053
180, 3998, 3752, 14136
181, 4002, 3773, 14219
182, 4005, 3794, 14303
183, 4009, 3815, 14386
184, 4013, 3836, 14470
185, 4016, 3857, 14554
186, 4020, 3877, 14638
187, 4024, 3898, 14721
188, 4027, 3919, 14805
189, 4031, 3940, 14889
190, 4035, 3961, 14973
191, 4038, 3982, 15058
192, 4042, 4002, 15142
193, 4047, 4023, 15226
194, 4051, 4044, 15311
195, 4055, 4065, 15395
196, 4058, 4086, 15480
197, 4062, 4107, 15564
198, 4066, 4127, 15649
199, 4070, 4148, 15734
200, 4074, 4169, 15819
201, 4077, 4190, 15904
202, 4081, 4211, 15989
203, 4085, 4232, 16074
204, 4089, 4253, 16159
205, 4093, 4273, 16245
206, 4097, 4294, 16330
207, 4101, 4315, 16415
208, 4105, 4336, 16501
209, 4109, 4357, 16587
210, 4113, 4378, 16672
211, 4117, 4398, 16758
212, 4121, 4419, 16844
213, 4125, 4440, 16930
214, 4130, 4461, 17016
215, 4134, 4482, 17102
216, 4138, 4503, 17188
217, 4142, 4523, 17275
218, 4146, 4544, 17361
219, 4151, 4565, 17448
220, 4155, 4586, 17534
221, 4159, 4607, 17621
222, 4163, 4628, 17708
223, 4167, 4649, 17795
224, 4171, 4669, 17882
225, 4175, 4690, 17969
226, 4180, 4711, 18056
227, 4184, 4732, 18143
228, 4188, 4753, 18230
229, 4192, 4774, 18318
230, 4197, 4794, 18405
231, 4201, 4815, 18493
232, 4205, 4836, 18580
233, 4211, 4857, 18668
234, 4215, 4878, 18756
235, 4220, 4899, 18844
236, 4224, 4919, 18932
237, 4228, 4940, 19020
238, 4233, 4961, 19108
239, 4237, 4982, 19196
240, 4242, 5003, 19285
241, 4246, 5024, 19373
242, 4250, 5045, 19462
