%Discharge
%t(seconds), mVcell
242, 4169, 5065, 19345
243, 4173, 5085, 19432
244, 4177, 5106, 19519
245, 4181, 5127, 19606
246, 4185, 5148, 19694
247, 4189, 5169, 19781
248, 4194, 5190, 19868
249, 4198, 5210, 19956
250, 4202, 5231, 20043
251, 4206, 5252, 20131
252, 4210, 5273, 20219
253, 4215, 5294, 20307
254, 4219, 5315, 20395
255, 4223, 5335, 20483
256, 4228, 5356, 20571
257, 4232, 5377, 20659
258, 4238, 5398, 20747
259, 4242, 5419, 20836
260, 4246, 5440, 20924
261, 4250, 5461, 21013
