%Discharge
%t(seconds), mVcell
214, 4145, 4477, 17090
215, 4150, 4497, 17176
216, 4154, 4518, 17263
217, 4158, 4539, 17350
218, 4162, 4560, 17436
219, 4166, 4581, 17523
220, 4170, 4602, 17610
221, 4174, 4622, 17697
222, 4179, 4643, 17784
223, 4183, 4664, 17871
224, 4187, 4685, 17959
225, 4191, 4706, 18046
226, 4196, 4727, 18134
227, 4200, 4747, 18221
228, 4204, 4768, 18309
229, 4209, 4789, 18396
230, 4213, 4810, 18484
231, 4217, 4831, 18572
232, 4223, 4852, 18660
233, 4228, 4873, 18748
234, 4232, 4893, 18836
235, 4236, 4914, 18925
236, 4241, 4935, 19013
237, 4245, 4956, 19102
238, 4250, 4977, 19190
239, 4252, 4997, 19276
