%Discharge
%t(seconds), mVcell
16, 3565, 346, 1190
17, 3570, 367, 1265
18, 3575, 388, 1339
19, 3580, 408, 1414
20, 3584, 429, 1489
21, 3588, 450, 1563
22, 3592, 471, 1638
23, 3596, 492, 1713
24, 3600, 513, 1788
25, 3603, 533, 1863
26, 3607, 554, 1939
27, 3611, 575, 2014
28, 3614, 596, 2089
29, 3618, 617, 2165
30, 3621, 638, 2240
31, 3625, 659, 2316
32, 3628, 679, 2391
33, 3632, 700, 2467
34, 3635, 721, 2543
35, 3638, 742, 2618
36, 3642, 763, 2694
37, 3646, 784, 2770
38, 3649, 804, 2846
39, 3652, 825, 2923
40, 3655, 846, 2999
41, 3659, 867, 3075
42, 3662, 888, 3151
43, 3665, 909, 3228
44, 3668, 929, 3304
45, 3671, 950, 3381
46, 3674, 971, 3457
47, 3677, 992, 3534
48, 3680, 1013, 3611
49, 3682, 1034, 3687
50, 3685, 1055, 3764
51, 3688, 1075, 3841
52, 3691, 1096, 3918
53, 3693, 1117, 3995
54, 3697, 1138, 4072
55, 3699, 1159, 4149
56, 3701, 1180, 4226
57, 3704, 1200, 4303
58, 3706, 1221, 4381
59, 3708, 1242, 4458
60, 3711, 1263, 4535
61, 3713, 1284, 4613
62, 3715, 1305, 4690
63, 3717, 1325, 4767
64, 3719, 1346, 4845
65, 3721, 1367, 4923
66, 3723, 1388, 5000
67, 3725, 1409, 5078
68, 3727, 1430, 5155
69, 3728, 1451, 5233
70, 3730, 1471, 5311
71, 3732, 1492, 5389
72, 3734, 1513, 5466
73, 3736, 1534, 5544
74, 3738, 1555, 5622
75, 3739, 1576, 5700
76, 3741, 1596, 5778
77, 3743, 1617, 5856
78, 3745, 1638, 5934
79, 3746, 1659, 6012
80, 3748, 1680, 6090
81, 3749, 1701, 6169
82, 3751, 1721, 6247
83, 3753, 1742, 6325
84, 3754, 1763, 6403
85, 3756, 1784, 6481
86, 3758, 1805, 6560
87, 3759, 1826, 6638
88, 3761, 1846, 6717
89, 3763, 1867, 6795
90, 3765, 1888, 6873
91, 3766, 1909, 6952
92, 3768, 1930, 7030
93, 3770, 1951, 7109
94, 3771, 1972, 7188
95, 3773, 1992, 7266
96, 3775, 2013, 7345
97, 3776, 2034, 7424
98, 3778, 2055, 7502
99, 3780, 2076, 7581
100, 3781, 2097, 7660
101, 3783, 2117, 7739
102, 3785, 2138, 7818
103, 3787, 2159, 7897
104, 3788, 2180, 7976
105, 3790, 2201, 8055
106, 3792, 2222, 8134
107, 3793, 2242, 8213
108, 3795, 2263, 8292
109, 3797, 2284, 8371
110, 3799, 2305, 8450
111, 3801, 2326, 8529
112, 3802, 2347, 8608
113, 3804, 2368, 8688
114, 3806, 2388, 8767
115, 3808, 2409, 8846
116, 3810, 2430, 8926
117, 3811, 2451, 9005
118, 3813, 2472, 9085
119, 3815, 2493, 9164
120, 3817, 2513, 9244
121, 3819, 2534, 9323
122, 3821, 2555, 9403
123, 3823, 2576, 9483
124, 3824, 2597, 9562
125, 3826, 2618, 9642
126, 3828, 2638, 9722
127, 3830, 2659, 9802
128, 3832, 2680, 9882
129, 3835, 2701, 9962
130, 3836, 2722, 10042
131, 3839, 2743, 10122
132, 3841, 2764, 10202
133, 3844, 2784, 10282
134, 3846, 2805, 10362
135, 3848, 2826, 10442
136, 3850, 2847, 10522
137, 3852, 2868, 10603
138, 3855, 2889, 10683
139, 3857, 2909, 10763
140, 3859, 2930, 10844
141, 3862, 2951, 10924
142, 3864, 2972, 11005
143, 3867, 2993, 11085
144, 3869, 3014, 11166
145, 3872, 3034, 11247
146, 3874, 3055, 11327
147, 3877, 3076, 11408
148, 3880, 3097, 11489
149, 3882, 3118, 11570
150, 3886, 3139, 11651
151, 3889, 3160, 11732
152, 3891, 3180, 11813
153, 3894, 3201, 11894
154, 3897, 3222, 11976
155, 3900, 3243, 12057
156, 3903, 3264, 12138
157, 3906, 3285, 12220
158, 3909, 3305, 12301
159, 3912, 3326, 12383
160, 3915, 3347, 12464
161, 3918, 3368, 12546
162, 3921, 3389, 12628
163, 3924, 3410, 12709
164, 3927, 3430, 12791
165, 3930, 3451, 12873
166, 3934, 3472, 12955
167, 3937, 3493, 13037
168, 3940, 3514, 13119
169, 3944, 3535, 13201
170, 3947, 3556, 13284
171, 3950, 3576, 13366
172, 3955, 3597, 13448
173, 3958, 3618, 13531
174, 3961, 3639, 13613
175, 3965, 3660, 13696
176, 3968, 3681, 13779
177, 3972, 3701, 13862
178, 3975, 3722, 13944
179, 3978, 3743, 14027
180, 3982, 3764, 14110
181, 3986, 3785, 14193
182, 3989, 3806, 14277
183, 3993, 3826, 14360
184, 3996, 3847, 14443
185, 4000, 3868, 14526
186, 4003, 3889, 14610
187, 4007, 3910, 14693
188, 4010, 3931, 14777
189, 4014, 3952, 14861
190, 4019, 3972, 14944
191, 4023, 3993, 15028
192, 4026, 4014, 15112
193, 4030, 4035, 15196
194, 4033, 4056, 15280
195, 4037, 4077, 15364
196, 4041, 4097, 15449
197, 4045, 4118, 15533
198, 4048, 4139, 15617
199, 4052, 4160, 15702
200, 4056, 4181, 15786
201, 4060, 4202, 15871
202, 4063, 4222, 15955
203, 4067, 4243, 16040
204, 4071, 4264, 16125
205, 4075, 4285, 16210
206, 4079, 4306, 16295
207, 4082, 4327, 16380
208, 4086, 4347, 16465
209, 4091, 4368, 16551
210, 4095, 4389, 16636
211, 4099, 4410, 16721
212, 4103, 4431, 16807
213, 4107, 4452, 16892
214, 4111, 4473, 16978
215, 4115, 4493, 17064
216, 4119, 4514, 17150
217, 4123, 4535, 17236
218, 4127, 4556, 17322
219, 4131, 4577, 17408
220, 4135, 4598, 17494
221, 4139, 4618, 17580
222, 4143, 4639, 17667
223, 4147, 4660, 17753
224, 4151, 4681, 17839
225, 4155, 4702, 17926
226, 4161, 4723, 18013
227, 4165, 4743, 18100
228, 4169, 4764, 18186
229, 4173, 4785, 18273
230, 4177, 4806, 18361
231, 4181, 4827, 18448
232, 4186, 4848, 18535
233, 4190, 4869, 18622
234, 4194, 4889, 18710
235, 4199, 4910, 18797
236, 4203, 4931, 18885
237, 4207, 4952, 18972
238, 4212, 4973, 19060
239, 4216, 4994, 19148
240, 4220, 5014, 19236
241, 4225, 5035, 19324
242, 4229, 5056, 19412
243, 4233, 5077, 19500
244, 4238, 5098, 19589
245, 4242, 5119, 19677
246, 4246, 5139, 19766
247, 4251, 5160, 19854
