%Discharge
%t(seconds), mVcell
132, 3831, 2772, 10219
133, 3833, 2793, 10299
134, 3835, 2814, 10379
135, 3837, 2834, 10459
136, 3839, 2855, 10539
137, 3841, 2876, 10619
138, 3843, 2897, 10699
139, 3845, 2918, 10779
140, 3848, 2939, 10859
141, 3850, 2960, 10940
142, 3853, 2980, 11020
143, 3855, 3001, 11100
144, 3857, 3022, 11181
145, 3860, 3043, 11261
146, 3862, 3064, 11341
147, 3865, 3085, 11422
148, 3867, 3105, 11503
149, 3869, 3126, 11583
150, 3872, 3147, 11664
151, 3875, 3168, 11745
152, 3877, 3189, 11826
153, 3880, 3210, 11906
154, 3882, 3230, 11987
155, 3885, 3251, 12068
156, 3888, 3272, 12149
157, 3890, 3293, 12230
158, 3893, 3314, 12312
159, 3896, 3335, 12393
160, 3900, 3356, 12474
161, 3903, 3376, 12555
162, 3906, 3397, 12637
163, 3909, 3418, 12718
164, 3912, 3439, 12800
165, 3915, 3460, 12881
166, 3918, 3481, 12963
167, 3921, 3501, 13045
168, 3924, 3522, 13127
169, 3927, 3543, 13208
170, 3931, 3564, 13290
171, 3934, 3585, 13372
172, 3937, 3606, 13454
173, 3940, 3626, 13536
174, 3944, 3647, 13619
175, 3947, 3668, 13701
176, 3950, 3689, 13783
177, 3953, 3710, 13866
178, 3957, 3731, 13948
179, 3960, 3751, 14031
180, 3964, 3772, 14113
181, 3967, 3793, 14196
182, 3970, 3814, 14279
183, 3974, 3835, 14361
184, 3977, 3856, 14444
185, 3981, 3877, 14527
186, 3985, 3897, 14610
187, 3989, 3918, 14694
188, 3992, 3939, 14777
189, 3996, 3960, 14860
190, 4000, 3981, 14943
191, 4003, 4002, 15027
192, 4007, 4022, 15110
193, 4010, 4043, 15194
194, 4014, 4064, 15278
195, 4018, 4085, 15361
196, 4021, 4106, 15445
197, 4025, 4127, 15529
198, 4028, 4147, 15613
199, 4032, 4168, 15697
200, 4036, 4189, 15781
201, 4039, 4210, 15865
202, 4043, 4231, 15950
203, 4047, 4252, 16034
204, 4052, 4273, 16118
205, 4056, 4293, 16203
206, 4059, 4314, 16287
207, 4063, 4335, 16372
208, 4067, 4356, 16457
209, 4071, 4377, 16542
210, 4074, 4398, 16627
211, 4078, 4418, 16712
212, 4082, 4439, 16797
213, 4086, 4460, 16882
214, 4090, 4481, 16967
215, 4094, 4502, 17052
216, 4098, 4523, 17138
217, 4102, 4543, 17223
218, 4105, 4564, 17309
219, 4109, 4585, 17395
220, 4113, 4606, 17480
221, 4117, 4627, 17566
222, 4121, 4648, 17652
223, 4127, 4669, 17738
224, 4131, 4689, 17824
225, 4135, 4710, 17910
226, 4139, 4731, 17997
227, 4143, 4752, 18083
228, 4147, 4773, 18169
229, 4151, 4794, 18256
230, 4155, 4814, 18342
231, 4159, 4835, 18429
232, 4163, 4856, 18516
233, 4167, 4877, 18603
234, 4172, 4898, 18690
235, 4176, 4919, 18777
236, 4180, 4939, 18864
237, 4184, 4960, 18951
238, 4188, 4981, 19038
239, 4193, 5002, 19126
240, 4197, 5023, 19213
241, 4201, 5044, 19301
242, 4206, 5065, 19388
243, 4210, 5085, 19476
244, 4214, 5106, 19564
245, 4219, 5127, 19652
246, 4223, 5148, 19740
247, 4227, 5169, 19828
248, 4233, 5190, 19916
249, 4237, 5210, 20005
250, 4242, 5231, 20093
251, 4246, 5252, 20181
252, 4251, 5273, 20270
