%Discharge
%t(seconds), mVcell
133, 3824, 2773, 10226
134, 3826, 2794, 10306
135, 3827, 2814, 10386
136, 3829, 2835, 10465
137, 3831, 2856, 10545
138, 3833, 2877, 10625
139, 3835, 2898, 10705
140, 3837, 2919, 10785
141, 3839, 2939, 10865
142, 3840, 2960, 10945
143, 3842, 2981, 11025
144, 3845, 3002, 11105
145, 3847, 3023, 11185
146, 3850, 3044, 11266
147, 3852, 3064, 11346
148, 3854, 3085, 11426
149, 3856, 3106, 11507
150, 3858, 3127, 11587
151, 3861, 3148, 11668
152, 3863, 3169, 11748
153, 3865, 3190, 11829
154, 3868, 3210, 11909
155, 3870, 3231, 11990
156, 3873, 3252, 12071
157, 3875, 3273, 12151
158, 3878, 3294, 12232
159, 3880, 3315, 12313
160, 3883, 3335, 12394
161, 3885, 3356, 12475
162, 3888, 3377, 12556
163, 3891, 3398, 12637
164, 3894, 3419, 12718
165, 3896, 3440, 12799
166, 3900, 3460, 12881
167, 3903, 3481, 12962
168, 3905, 3502, 13043
169, 3909, 3523, 13125
170, 3911, 3544, 13206
171, 3914, 3565, 13288
172, 3917, 3585, 13370
173, 3920, 3606, 13451
174, 3923, 3627, 13533
175, 3926, 3648, 13615
176, 3929, 3669, 13697
177, 3932, 3690, 13779
178, 3936, 3711, 13861
179, 3939, 3731, 13943
180, 3942, 3752, 14025
181, 3945, 3773, 14107
182, 3949, 3794, 14190
183, 3952, 3815, 14272
184, 3956, 3836, 14354
185, 3959, 3856, 14437
186, 3963, 3877, 14519
187, 3966, 3898, 14602
188, 3970, 3919, 14685
189, 3973, 3940, 14768
190, 3976, 3961, 14851
191, 3980, 3981, 14934
192, 3983, 4002, 15017
193, 3987, 4023, 15100
194, 3990, 4044, 15183
195, 3994, 4065, 15266
196, 3997, 4086, 15349
197, 4001, 4107, 15433
198, 4004, 4127, 15516
199, 4008, 4148, 15600
200, 4011, 4169, 15683
201, 4015, 4190, 15767
202, 4018, 4211, 15851
203, 4023, 4232, 15935
204, 4027, 4252, 16018
205, 4031, 4273, 16103
206, 4034, 4294, 16187
207, 4038, 4315, 16271
208, 4042, 4336, 16355
209, 4045, 4357, 16439
210, 4049, 4377, 16524
211, 4053, 4398, 16608
212, 4056, 4419, 16693
213, 4060, 4440, 16777
214, 4064, 4461, 16862
215, 4067, 4482, 16947
216, 4071, 4503, 17032
217, 4075, 4523, 17117
218, 4079, 4544, 17202
219, 4083, 4565, 17287
220, 4086, 4586, 17372
221, 4091, 4607, 17457
222, 4094, 4628, 17542
223, 4098, 4648, 17628
224, 4103, 4669, 17713
225, 4107, 4690, 17799
226, 4111, 4711, 17885
227, 4115, 4732, 17970
228, 4119, 4753, 18056
229, 4123, 4773, 18142
230, 4127, 4794, 18228
231, 4131, 4815, 18314
232, 4135, 4836, 18400
233, 4139, 4857, 18487
234, 4143, 4878, 18573
235, 4147, 4899, 18659
236, 4151, 4919, 18746
237, 4155, 4940, 18833
238, 4159, 4961, 18919
239, 4162, 4982, 19006
240, 4167, 5003, 19093
241, 4171, 5024, 19180
242, 4176, 5044, 19267
243, 4181, 5065, 19354
244, 4185, 5086, 19441
245, 4189, 5107, 19528
246, 4193, 5128, 19616
247, 4197, 5149, 19703
248, 4202, 5169, 19791
249, 4206, 5190, 19879
250, 4210, 5211, 19966
251, 4214, 5232, 20054
252, 4219, 5253, 20142
253, 4223, 5274, 20230
254, 4227, 5295, 20318
255, 4231, 5315, 20406
256, 4236, 5336, 20495
257, 4240, 5357, 20583
258, 4244, 5378, 20671
259, 4248, 5399, 20760
260, 4251, 5419, 20846
