%Discharge
%t(seconds), mVcell
130, 3852, 2730, 10115
131, 3854, 2751, 10195
132, 3856, 2772, 10275
133, 3858, 2793, 10356
134, 3860, 2814, 10436
135, 3863, 2834, 10517
136, 3865, 2855, 10597
137, 3867, 2876, 10678
138, 3870, 2897, 10758
139, 3872, 2918, 10839
140, 3875, 2939, 10920
141, 3877, 2960, 11001
142, 3880, 2980, 11082
143, 3882, 3001, 11162
144, 3885, 3022, 11243
145, 3888, 3043, 11324
146, 3891, 3064, 11406
147, 3894, 3085, 11487
148, 3896, 3105, 11568
149, 3899, 3126, 11649
150, 3902, 3147, 11731
151, 3905, 3168, 11812
152, 3907, 3189, 11893
153, 3910, 3210, 11975
154, 3913, 3230, 12056
155, 3916, 3251, 12138
156, 3919, 3272, 12220
157, 3923, 3293, 12301
158, 3925, 3314, 12383
159, 3929, 3335, 12465
160, 3932, 3356, 12547
161, 3935, 3376, 12629
162, 3938, 3397, 12711
163, 3941, 3418, 12793
164, 3944, 3439, 12876
165, 3948, 3460, 12958
166, 3952, 3481, 13040
167, 3955, 3501, 13123
168, 3959, 3522, 13205
169, 3962, 3543, 13288
170, 3965, 3564, 13370
171, 3969, 3585, 13453
172, 3972, 3606, 13536
173, 3976, 3626, 13619
174, 3979, 3647, 13702
175, 3983, 3668, 13785
176, 3986, 3689, 13868
177, 3990, 3710, 13951
178, 3993, 3731, 14034
179, 3997, 3751, 14117
180, 4000, 3772, 14201
181, 4004, 3793, 14284
182, 4007, 3814, 14368
183, 4011, 3835, 14451
184, 4016, 3856, 14535
185, 4019, 3877, 14619
186, 4023, 3897, 14703
187, 4027, 3918, 14787
188, 4030, 3939, 14871
189, 4034, 3960, 14955
190, 4038, 3981, 15039
191, 4042, 4002, 15123
192, 4045, 4022, 15207
193, 4049, 4043, 15292
194, 4053, 4064, 15376
195, 4057, 4085, 15461
196, 4060, 4106, 15545
197, 4064, 4127, 15630
198, 4068, 4147, 15715
199, 4072, 4168, 15800
200, 4076, 4189, 15885
201, 4079, 4210, 15970
202, 4083, 4231, 16055
203, 4087, 4252, 16140
204, 4091, 4273, 16225
205, 4096, 4293, 16311
206, 4100, 4314, 16396
207, 4104, 4335, 16482
208, 4108, 4356, 16567
209, 4112, 4377, 16653
210, 4116, 4398, 16739
211, 4120, 4418, 16825
212, 4124, 4439, 16910
213, 4128, 4460, 16997
214, 4132, 4481, 17083
215, 4136, 4502, 17169
216, 4141, 4523, 17255
217, 4144, 4543, 17341
218, 4149, 4564, 17428
219, 4153, 4585, 17515
220, 4157, 4606, 17601
221, 4161, 4627, 17688
222, 4165, 4648, 17775
223, 4169, 4669, 17862
224, 4173, 4689, 17949
225, 4178, 4710, 18036
226, 4182, 4731, 18123
227, 4186, 4752, 18210
228, 4190, 4773, 18297
229, 4195, 4794, 18385
230, 4199, 4814, 18472
231, 4205, 4835, 18560
232, 4209, 4856, 18648
233, 4214, 4877, 18735
234, 4218, 4898, 18823
235, 4222, 4919, 18911
236, 4227, 4939, 18999
237, 4231, 4960, 19088
238, 4235, 4981, 19176
239, 4240, 5002, 19264
240, 4244, 5023, 19353
241, 4248, 5044, 19441
242, 4251, 5064, 19528
