%Discharge
%t(seconds), mVcell
116, 3799, 2418, 8899
117, 3801, 2439, 8978
118, 3803, 2460, 9058
119, 3805, 2481, 9137
120, 3806, 2502, 9216
121, 3808, 2523, 9296
122, 3809, 2544, 9375
123, 3811, 2564, 9454
124, 3812, 2585, 9534
125, 3814, 2606, 9613
126, 3816, 2627, 9693
127, 3817, 2648, 9772
128, 3819, 2669, 9852
129, 3821, 2689, 9932
130, 3822, 2710, 10011
131, 3824, 2731, 10091
132, 3826, 2752, 10171
133, 3827, 2773, 10250
134, 3829, 2794, 10330
135, 3831, 2814, 10410
136, 3833, 2835, 10490
137, 3835, 2856, 10570
138, 3837, 2877, 10650
139, 3839, 2898, 10730
140, 3840, 2919, 10810
141, 3842, 2940, 10890
142, 3844, 2960, 10970
143, 3846, 2981, 11050
144, 3848, 3002, 11130
145, 3850, 3023, 11211
146, 3852, 3044, 11291
147, 3854, 3065, 11371
148, 3856, 3085, 11452
149, 3858, 3106, 11532
150, 3860, 3127, 11613
151, 3862, 3148, 11693
152, 3864, 3169, 11774
153, 3867, 3190, 11854
154, 3869, 3210, 11935
155, 3872, 3231, 12015
156, 3874, 3252, 12096
157, 3877, 3273, 12177
158, 3879, 3294, 12258
159, 3881, 3315, 12339
160, 3884, 3336, 12420
161, 3886, 3356, 12501
162, 3889, 3377, 12582
163, 3891, 3398, 12663
164, 3894, 3419, 12744
165, 3896, 3440, 12825
166, 3899, 3461, 12906
167, 3902, 3481, 12988
168, 3904, 3502, 13069
169, 3907, 3523, 13151
170, 3910, 3544, 13232
171, 3913, 3565, 13314
172, 3916, 3586, 13395
173, 3919, 3606, 13477
174, 3922, 3627, 13559
175, 3925, 3648, 13640
176, 3928, 3669, 13722
177, 3931, 3690, 13804
178, 3934, 3711, 13886
179, 3937, 3731, 13968
180, 3941, 3752, 14050
181, 3944, 3773, 14133
182, 3947, 3794, 14215
183, 3950, 3815, 14297
184, 3953, 3836, 14380
185, 3956, 3857, 14462
186, 3959, 3877, 14545
187, 3963, 3898, 14627
188, 3966, 3919, 14710
189, 3969, 3940, 14793
190, 3973, 3961, 14875
191, 3976, 3982, 14958
192, 3981, 4002, 15041
193, 3984, 4023, 15124
194, 3987, 4044, 15207
195, 3991, 4065, 15290
196, 3994, 4086, 15374
197, 3998, 4107, 15457
198, 4001, 4127, 15540
199, 4005, 4148, 15624
200, 4008, 4169, 15707
201, 4012, 4190, 15791
202, 4015, 4211, 15875
203, 4019, 4232, 15959
204, 4023, 4253, 16042
205, 4026, 4273, 16126
206, 4030, 4294, 16210
207, 4033, 4315, 16294
208, 4037, 4336, 16378
209, 4041, 4357, 16463
210, 4044, 4378, 16547
211, 4049, 4398, 16631
212, 4053, 4419, 16716
213, 4055, 4440, 16800
214, 4060, 4461, 16885
215, 4064, 4482, 16970
216, 4068, 4503, 17054
217, 4071, 4523, 17139
218, 4075, 4544, 17224
219, 4079, 4565, 17309
220, 4083, 4586, 17394
221, 4086, 4607, 17479
222, 4090, 4628, 17565
223, 4094, 4649, 17650
224, 4098, 4669, 17735
225, 4102, 4690, 17821
226, 4106, 4711, 17907
227, 4109, 4732, 17992
228, 4113, 4753, 18078
229, 4117, 4774, 18164
230, 4121, 4794, 18250
231, 4125, 4815, 18336
232, 4129, 4836, 18422
233, 4134, 4857, 18508
234, 4138, 4878, 18594
235, 4142, 4899, 18680
236, 4146, 4919, 18767
237, 4150, 4940, 18853
238, 4154, 4961, 18940
239, 4158, 4982, 19026
240, 4162, 5003, 19113
241, 4166, 5024, 19200
242, 4170, 5045, 19287
243, 4174, 5065, 19374
244, 4178, 5086, 19461
245, 4182, 5107, 19548
246, 4186, 5128, 19635
247, 4191, 5149, 19723
248, 4195, 5170, 19810
249, 4199, 5190, 19898
250, 4203, 5211, 19985
251, 4209, 5232, 20073
252, 4213, 5253, 20161
253, 4218, 5274, 20249
254, 4222, 5295, 20337
255, 4226, 5315, 20425
256, 4230, 5336, 20513
257, 4235, 5357, 20601
258, 4239, 5378, 20690
259, 4243, 5399, 20778
260, 4248, 5420, 20867
261, 4252, 5440, 20954
