%Discharge
%t(seconds), mVcell
60, 3734, 1252, 4538
61, 3736, 1273, 4615
62, 3738, 1294, 4693
63, 3740, 1314, 4771
64, 3742, 1335, 4849
65, 3744, 1356, 4927
66, 3747, 1377, 5005
67, 3748, 1398, 5083
68, 3750, 1419, 5162
69, 3752, 1439, 5240
70, 3754, 1460, 5318
71, 3756, 1481, 5396
72, 3757, 1502, 5475
73, 3759, 1523, 5553
74, 3761, 1544, 5631
75, 3763, 1565, 5710
76, 3764, 1585, 5788
77, 3766, 1606, 5867
78, 3768, 1627, 5945
79, 3770, 1648, 6024
80, 3771, 1669, 6102
81, 3773, 1690, 6181
82, 3775, 1710, 6260
83, 3776, 1731, 6338
84, 3778, 1752, 6417
85, 3780, 1773, 6496
86, 3782, 1794, 6575
87, 3784, 1815, 6654
88, 3786, 1835, 6733
89, 3788, 1856, 6812
90, 3789, 1877, 6890
91, 3791, 1898, 6970
92, 3793, 1919, 7049
93, 3794, 1940, 7128
94, 3796, 1961, 7207
95, 3798, 1981, 7286
96, 3799, 2002, 7365
97, 3801, 2023, 7444
98, 3803, 2044, 7524
99, 3805, 2065, 7603
100, 3806, 2086, 7682
101, 3808, 2106, 7762
102, 3810, 2127, 7841
103, 3812, 2148, 7920
104, 3813, 2169, 8000
105, 3815, 2190, 8079
106, 3818, 2211, 8159
107, 3819, 2231, 8239
108, 3821, 2252, 8318
109, 3823, 2273, 8398
110, 3825, 2294, 8478
111, 3827, 2315, 8557
112, 3829, 2336, 8637
113, 3831, 2357, 8717
114, 3833, 2377, 8797
115, 3834, 2398, 8877
116, 3836, 2419, 8957
117, 3838, 2440, 9037
118, 3840, 2461, 9117
119, 3842, 2482, 9197
120, 3844, 2502, 9277
121, 3846, 2523, 9357
122, 3848, 2544, 9437
123, 3850, 2565, 9518
124, 3852, 2586, 9598
125, 3854, 2607, 9678
126, 3857, 2627, 9759
127, 3859, 2648, 9839
128, 3862, 2669, 9919
129, 3864, 2690, 10000
130, 3866, 2711, 10081
131, 3868, 2732, 10161
132, 3871, 2753, 10242
133, 3873, 2773, 10323
134, 3876, 2794, 10403
135, 3878, 2815, 10484
136, 3880, 2836, 10565
137, 3883, 2857, 10646
138, 3885, 2878, 10727
139, 3888, 2898, 10808
140, 3891, 2919, 10889
141, 3893, 2940, 10970
142, 3896, 2961, 11051
143, 3899, 2982, 11133
144, 3901, 3003, 11214
145, 3905, 3023, 11295
146, 3907, 3044, 11377
147, 3911, 3065, 11458
148, 3914, 3086, 11540
149, 3916, 3107, 11621
150, 3920, 3128, 11703
151, 3922, 3149, 11785
152, 3925, 3169, 11867
153, 3929, 3190, 11949
154, 3932, 3211, 12031
155, 3935, 3232, 12113
156, 3938, 3253, 12195
157, 3941, 3274, 12277
158, 3944, 3294, 12359
159, 3948, 3315, 12441
160, 3951, 3336, 12524
161, 3954, 3357, 12606
162, 3957, 3378, 12688
163, 3961, 3399, 12771
164, 3964, 3419, 12854
165, 3968, 3440, 12936
166, 3971, 3461, 13019
167, 3975, 3482, 13102
168, 3978, 3503, 13185
169, 3981, 3524, 13268
170, 3985, 3545, 13351
171, 3990, 3565, 13434
172, 3993, 3586, 13517
173, 3997, 3607, 13601
174, 4000, 3628, 13684
175, 4004, 3649, 13767
176, 4007, 3670, 13851
177, 4011, 3690, 13935
178, 4015, 3711, 14018
179, 4018, 3732, 14102
180, 4022, 3753, 14186
181, 4026, 3774, 14270
182, 4029, 3795, 14354
183, 4033, 3815, 14438
184, 4037, 3836, 14522
185, 4040, 3857, 14606
186, 4044, 3878, 14690
187, 4048, 3899, 14775
188, 4052, 3920, 14859
189, 4056, 3940, 14944
190, 4059, 3961, 15028
191, 4063, 3982, 15113
192, 4067, 4003, 15198
193, 4072, 4024, 15283
194, 4076, 4045, 15368
195, 4080, 4066, 15453
196, 4084, 4086, 15538
197, 4088, 4107, 15623
198, 4091, 4128, 15708
199, 4095, 4149, 15793
200, 4099, 4170, 15879
201, 4103, 4191, 15964
202, 4107, 4211, 16050
203, 4111, 4232, 16136
204, 4115, 4253, 16221
205, 4119, 4274, 16307
206, 4123, 4295, 16393
207, 4127, 4316, 16479
208, 4131, 4336, 16565
209, 4135, 4357, 16652
210, 4139, 4378, 16738
211, 4143, 4399, 16824
212, 4149, 4420, 16911
213, 4153, 4441, 16997
214, 4157, 4462, 17084
215, 4161, 4482, 17171
216, 4165, 4503, 17257
217, 4169, 4524, 17344
218, 4174, 4545, 17431
219, 4178, 4566, 17518
220, 4182, 4587, 17605
221, 4186, 4607, 17693
222, 4191, 4628, 17780
223, 4195, 4649, 17867
224, 4199, 4670, 17955
225, 4203, 4691, 18043
226, 4208, 4712, 18130
227, 4212, 4732, 18218
228, 4217, 4753, 18306
229, 4221, 4774, 18394
230, 4227, 4795, 18482
231, 4231, 4816, 18570
232, 4236, 4837, 18659
233, 4240, 4858, 18747
234, 4244, 4878, 18835
235, 4249, 4899, 18924
236, 4252, 4920, 19010
