%Discharge
%t(seconds), mVcell
95, 3801, 2001, 7353
96, 3802, 2022, 7432
97, 3804, 2042, 7511
98, 3806, 2063, 7591
99, 3808, 2084, 7670
100, 3810, 2105, 7750
101, 3811, 2126, 7829
102, 3813, 2147, 7908
103, 3815, 2168, 7988
104, 3817, 2188, 8068
105, 3818, 2209, 8147
106, 3820, 2230, 8227
107, 3822, 2251, 8306
108, 3824, 2272, 8386
109, 3826, 2293, 8466
110, 3828, 2313, 8546
111, 3829, 2334, 8625
112, 3831, 2355, 8705
113, 3834, 2376, 8785
114, 3836, 2397, 8865
115, 3837, 2418, 8945
116, 3839, 2438, 9025
117, 3841, 2459, 9105
118, 3843, 2480, 9185
119, 3845, 2501, 9265
120, 3847, 2522, 9346
121, 3850, 2543, 9426
122, 3852, 2564, 9506
123, 3854, 2584, 9586
124, 3856, 2605, 9667
125, 3858, 2626, 9747
126, 3860, 2647, 9828
127, 3862, 2668, 9908
128, 3865, 2689, 9989
129, 3867, 2709, 10069
130, 3869, 2730, 10150
131, 3872, 2751, 10231
132, 3874, 2772, 10311
133, 3876, 2793, 10392
134, 3879, 2814, 10473
135, 3882, 2834, 10554
136, 3885, 2855, 10635
137, 3887, 2876, 10716
138, 3890, 2897, 10797
139, 3892, 2918, 10878
140, 3895, 2939, 10959
141, 3898, 2960, 11040
142, 3900, 2980, 11122
143, 3903, 3001, 11203
144, 3906, 3022, 11284
145, 3909, 3043, 11366
146, 3911, 3064, 11447
147, 3914, 3085, 11529
148, 3917, 3105, 11611
149, 3920, 3126, 11692
150, 3923, 3147, 11774
151, 3926, 3168, 11856
152, 3929, 3189, 11938
153, 3933, 3210, 12020
154, 3936, 3230, 12102
155, 3940, 3251, 12184
156, 3943, 3272, 12266
157, 3946, 3293, 12348
158, 3949, 3314, 12431
159, 3952, 3335, 12513
160, 3956, 3356, 12595
161, 3959, 3376, 12678
162, 3962, 3397, 12761
163, 3966, 3418, 12843
164, 3969, 3439, 12926
165, 3973, 3460, 13009
166, 3976, 3481, 13092
167, 3979, 3501, 13175
168, 3983, 3522, 13258
169, 3986, 3543, 13341
170, 3990, 3564, 13424
171, 3995, 3585, 13507
172, 3998, 3606, 13590
173, 4002, 3626, 13674
174, 4005, 3647, 13757
175, 4009, 3668, 13841
176, 4012, 3689, 13924
177, 4016, 3710, 14008
178, 4020, 3731, 14092
179, 4023, 3751, 14176
180, 4027, 3772, 14260
181, 4031, 3793, 14344
182, 4034, 3814, 14428
183, 4038, 3835, 14512
184, 4042, 3856, 14596
185, 4046, 3877, 14681
186, 4049, 3897, 14765
187, 4053, 3918, 14849
188, 4057, 3939, 14934
189, 4061, 3960, 15019
190, 4065, 3981, 15103
191, 4070, 4002, 15188
192, 4073, 4022, 15273
193, 4077, 4043, 15358
194, 4081, 4064, 15443
195, 4085, 4085, 15528
196, 4089, 4106, 15613
197, 4093, 4127, 15699
198, 4097, 4147, 15784
199, 4101, 4168, 15870
200, 4105, 4189, 15955
201, 4109, 4210, 16041
202, 4113, 4231, 16126
203, 4117, 4252, 16212
204, 4121, 4273, 16298
205, 4125, 4293, 16384
206, 4129, 4314, 16470
207, 4133, 4335, 16556
208, 4137, 4356, 16643
209, 4141, 4377, 16729
210, 4145, 4398, 16815
211, 4151, 4418, 16902
212, 4155, 4439, 16988
213, 4159, 4460, 17075
214, 4163, 4481, 17162
215, 4167, 4502, 17249
216, 4171, 4523, 17336
217, 4175, 4543, 17423
218, 4180, 4564, 17510
219, 4184, 4585, 17597
220, 4188, 4606, 17684
221, 4193, 4627, 17772
222, 4197, 4648, 17859
223, 4201, 4669, 17947
224, 4206, 4689, 18034
225, 4210, 4710, 18122
226, 4214, 4731, 18210
227, 4219, 4752, 18298
228, 4223, 4773, 18386
229, 4227, 4794, 18474
230, 4232, 4814, 18562
231, 4238, 4835, 18650
232, 4242, 4856, 18739
233, 4246, 4877, 18827
234, 4251, 4898, 18916
