%Discharge
%t(seconds), mVcell
107, 3791, 2246, 8230
108, 3792, 2267, 8309
109, 3794, 2288, 8388
110, 3796, 2309, 8467
111, 3797, 2330, 8546
112, 3799, 2351, 8625
113, 3800, 2372, 8704
114, 3803, 2392, 8784
115, 3805, 2413, 8863
116, 3806, 2434, 8942
117, 3808, 2455, 9021
118, 3809, 2476, 9101
119, 3811, 2497, 9180
120, 3813, 2517, 9260
121, 3815, 2538, 9339
122, 3816, 2559, 9419
123, 3818, 2580, 9498
124, 3820, 2601, 9578
125, 3822, 2622, 9658
126, 3824, 2642, 9737
127, 3826, 2663, 9817
128, 3827, 2684, 9897
129, 3829, 2705, 9977
130, 3831, 2726, 10057
131, 3833, 2747, 10136
132, 3835, 2768, 10216
133, 3838, 2788, 10296
134, 3840, 2809, 10376
135, 3842, 2830, 10456
136, 3844, 2851, 10537
137, 3846, 2872, 10617
138, 3848, 2893, 10697
139, 3850, 2913, 10777
140, 3852, 2934, 10857
141, 3855, 2955, 10938
142, 3857, 2976, 11018
143, 3859, 2997, 11099
144, 3862, 3018, 11179
145, 3864, 3038, 11260
146, 3867, 3059, 11340
147, 3869, 3080, 11421
148, 3871, 3101, 11502
149, 3874, 3122, 11582
150, 3877, 3143, 11663
151, 3880, 3163, 11744
152, 3883, 3184, 11825
153, 3885, 3205, 11906
154, 3888, 3226, 11987
155, 3891, 3247, 12068
156, 3894, 3268, 12149
157, 3896, 3289, 12230
158, 3899, 3309, 12312
159, 3902, 3330, 12393
160, 3905, 3351, 12474
161, 3908, 3372, 12556
162, 3911, 3393, 12637
163, 3914, 3414, 12719
164, 3917, 3434, 12800
165, 3920, 3455, 12882
166, 3923, 3476, 12964
167, 3926, 3497, 13046
168, 3929, 3518, 13128
169, 3933, 3539, 13210
170, 3937, 3559, 13292
171, 3940, 3580, 13374
172, 3943, 3601, 13456
173, 3946, 3622, 13538
174, 3950, 3643, 13621
175, 3953, 3664, 13703
176, 3956, 3685, 13785
177, 3960, 3705, 13868
178, 3963, 3726, 13950
179, 3966, 3747, 14033
180, 3970, 3768, 14116
181, 3973, 3789, 14199
182, 3977, 3810, 14282
183, 3980, 3830, 14365
184, 3984, 3851, 14448
185, 3987, 3872, 14531
186, 3991, 3893, 14614
187, 3995, 3914, 14697
188, 3999, 3935, 14780
189, 4003, 3955, 14864
190, 4006, 3976, 14947
191, 4010, 3997, 15031
192, 4013, 4018, 15115
193, 4017, 4039, 15198
194, 4021, 4060, 15282
195, 4024, 4081, 15366
196, 4028, 4101, 15450
197, 4031, 4122, 15534
198, 4035, 4143, 15618
199, 4039, 4164, 15702
200, 4043, 4185, 15786
201, 4046, 4206, 15871
202, 4050, 4226, 15955
203, 4054, 4247, 16040
204, 4058, 4268, 16124
205, 4061, 4289, 16209
206, 4065, 4310, 16294
207, 4070, 4331, 16378
208, 4074, 4351, 16463
209, 4078, 4372, 16548
210, 4082, 4393, 16633
211, 4086, 4414, 16719
212, 4089, 4435, 16804
213, 4093, 4456, 16889
214, 4097, 4477, 16974
215, 4101, 4497, 17060
216, 4105, 4518, 17146
217, 4109, 4539, 17231
218, 4113, 4560, 17317
219, 4117, 4581, 17403
220, 4121, 4602, 17489
221, 4125, 4622, 17575
222, 4129, 4643, 17661
223, 4133, 4664, 17747
224, 4137, 4685, 17833
225, 4142, 4706, 17919
226, 4146, 4727, 18006
227, 4151, 4747, 18092
228, 4155, 4768, 18179
229, 4158, 4789, 18265
230, 4163, 4810, 18352
231, 4167, 4831, 18439
232, 4171, 4852, 18526
233, 4175, 4873, 18613
234, 4179, 4893, 18700
235, 4184, 4914, 18787
236, 4188, 4935, 18875
237, 4192, 4956, 18962
238, 4196, 4977, 19049
239, 4201, 4998, 19137
240, 4205, 5018, 19225
241, 4210, 5039, 19312
242, 4214, 5060, 19400
243, 4218, 5081, 19488
244, 4222, 5102, 19576
245, 4227, 5123, 19664
246, 4231, 5143, 19752
247, 4237, 5164, 19841
248, 4241, 5185, 19929
249, 4246, 5206, 20018
250, 4250, 5227, 20106
251, 4251, 5247, 20191
