%Discharge
%t(seconds), mVcell
110, 3801, 2309, 8482
111, 3803, 2330, 8561
112, 3805, 2351, 8641
113, 3807, 2372, 8720
114, 3808, 2393, 8799
115, 3810, 2413, 8879
116, 3812, 2434, 8958
117, 3813, 2455, 9038
118, 3815, 2476, 9117
119, 3817, 2497, 9197
120, 3819, 2518, 9276
121, 3821, 2539, 9356
122, 3822, 2559, 9436
123, 3824, 2580, 9515
124, 3826, 2601, 9595
125, 3828, 2622, 9675
126, 3830, 2643, 9755
127, 3832, 2664, 9835
128, 3834, 2684, 9914
129, 3836, 2705, 9994
130, 3837, 2726, 10074
131, 3839, 2747, 10154
132, 3842, 2768, 10234
133, 3844, 2789, 10315
134, 3846, 2809, 10395
135, 3848, 2830, 10475
136, 3851, 2851, 10555
137, 3853, 2872, 10635
138, 3855, 2893, 10716
139, 3857, 2914, 10796
140, 3859, 2935, 10877
141, 3862, 2955, 10957
142, 3864, 2976, 11038
143, 3866, 2997, 11118
144, 3869, 3018, 11199
145, 3871, 3039, 11280
146, 3874, 3060, 11360
147, 3876, 3080, 11441
148, 3879, 3101, 11522
149, 3881, 3122, 11603
150, 3884, 3143, 11684
151, 3888, 3164, 11765
152, 3890, 3185, 11846
153, 3893, 3205, 11927
154, 3896, 3226, 12008
155, 3898, 3247, 12089
156, 3901, 3268, 12171
157, 3904, 3289, 12252
158, 3907, 3310, 12334
159, 3910, 3331, 12415
160, 3913, 3351, 12497
161, 3916, 3372, 12578
162, 3919, 3393, 12660
163, 3922, 3414, 12742
164, 3925, 3435, 12823
165, 3928, 3456, 12905
166, 3931, 3476, 12987
167, 3934, 3497, 13069
168, 3937, 3518, 13151
169, 3942, 3539, 13233
170, 3945, 3560, 13316
171, 3948, 3581, 13398
172, 3952, 3601, 13480
173, 3955, 3622, 13563
174, 3958, 3643, 13645
175, 3962, 3664, 13728
176, 3965, 3685, 13810
177, 3968, 3706, 13893
178, 3972, 3726, 13976
179, 3975, 3747, 14059
180, 3979, 3768, 14142
181, 3982, 3789, 14225
182, 3986, 3810, 14308
183, 3989, 3831, 14391
184, 3993, 3852, 14474
185, 3996, 3872, 14557
186, 4000, 3893, 14641
187, 4003, 3914, 14724
188, 4008, 3935, 14808
189, 4012, 3956, 14891
190, 4015, 3977, 14975
191, 4019, 3997, 15059
192, 4023, 4018, 15143
193, 4027, 4039, 15227
194, 4030, 4060, 15311
195, 4034, 4081, 15395
196, 4037, 4102, 15479
197, 4041, 4122, 15563
198, 4045, 4143, 15647
199, 4049, 4164, 15732
200, 4052, 4185, 15816
201, 4056, 4206, 15901
202, 4060, 4227, 15985
203, 4064, 4248, 16070
204, 4067, 4268, 16155
205, 4071, 4289, 16240
206, 4076, 4310, 16325
207, 4080, 4331, 16410
208, 4084, 4352, 16495
209, 4088, 4373, 16580
210, 4092, 4393, 16665
211, 4096, 4414, 16751
212, 4100, 4435, 16836
213, 4104, 4456, 16922
214, 4107, 4477, 17007
215, 4112, 4498, 17093
216, 4115, 4518, 17179
217, 4119, 4539, 17264
218, 4123, 4560, 17350
219, 4127, 4581, 17436
220, 4131, 4602, 17522
221, 4135, 4623, 17609
222, 4140, 4644, 17695
223, 4144, 4664, 17781
224, 4148, 4685, 17868
225, 4153, 4706, 17954
226, 4157, 4727, 18041
227, 4161, 4748, 18128
228, 4165, 4769, 18214
229, 4169, 4789, 18301
230, 4174, 4810, 18388
231, 4178, 4831, 18475
232, 4182, 4852, 18563
233, 4186, 4873, 18650
234, 4191, 4894, 18737
235, 4195, 4914, 18825
236, 4199, 4935, 18912
237, 4203, 4956, 19000
238, 4208, 4977, 19087
239, 4212, 4998, 19175
240, 4216, 5019, 19263
241, 4221, 5040, 19351
242, 4225, 5060, 19439
243, 4231, 5081, 19527
244, 4235, 5102, 19616
245, 4239, 5123, 19704
246, 4244, 5144, 19792
247, 4248, 5165, 19881
248, 4252, 5185, 19968
