%Discharge
%t(seconds), mVcell
209, 4079, 4377, 16543
210, 4082, 4398, 16628
211, 4086, 4418, 16713
212, 4092, 4439, 16798
213, 4095, 4460, 16884
214, 4099, 4481, 16969
215, 4103, 4502, 17054
216, 4107, 4523, 17140
217, 4111, 4543, 17226
218, 4115, 4564, 17311
219, 4119, 4585, 17397
220, 4123, 4606, 17483
221, 4127, 4627, 17569
222, 4131, 4648, 17655
223, 4135, 4669, 17742
224, 4139, 4689, 17828
225, 4143, 4710, 17914
226, 4147, 4731, 18001
227, 4152, 4752, 18087
228, 4156, 4773, 18174
229, 4159, 4794, 18260
230, 4163, 4814, 18347
231, 4168, 4835, 18434
232, 4172, 4856, 18521
233, 4176, 4877, 18608
234, 4182, 4898, 18695
235, 4186, 4919, 18782
236, 4190, 4939, 18870
237, 4194, 4960, 18957
238, 4199, 4981, 19045
239, 4203, 5002, 19132
240, 4207, 5023, 19220
241, 4211, 5044, 19308
242, 4216, 5065, 19396
243, 4220, 5085, 19484
244, 4224, 5106, 19572
245, 4229, 5127, 19660
246, 4233, 5148, 19748
247, 4238, 5169, 19836
248, 4242, 5190, 19925
249, 4246, 5210, 20013
250, 4251, 5231, 20102
