%Discharge
%t(seconds), mVcell
133, 3859, 2793, 10356
134, 3861, 2814, 10437
135, 3863, 2834, 10517
136, 3865, 2855, 10598
137, 3868, 2876, 10678
138, 3870, 2897, 10759
139, 3873, 2918, 10840
140, 3876, 2939, 10921
141, 3878, 2960, 11001
142, 3881, 2980, 11082
143, 3884, 3001, 11163
144, 3886, 3022, 11244
145, 3889, 3043, 11325
146, 3891, 3064, 11406
147, 3894, 3085, 11488
148, 3897, 3105, 11569
149, 3899, 3126, 11650
150, 3902, 3147, 11731
151, 3905, 3168, 11813
152, 3908, 3189, 11894
153, 3911, 3210, 11976
154, 3914, 3230, 12057
155, 3917, 3251, 12139
156, 3920, 3272, 12221
157, 3923, 3293, 12302
158, 3926, 3314, 12384
159, 3929, 3335, 12466
160, 3932, 3356, 12548
161, 3935, 3376, 12630
162, 3940, 3397, 12712
163, 3943, 3418, 12794
164, 3946, 3439, 12877
165, 3949, 3460, 12959
166, 3953, 3481, 13041
167, 3956, 3501, 13124
168, 3959, 3522, 13206
169, 3963, 3543, 13289
170, 3966, 3564, 13371
171, 3969, 3585, 13454
172, 3973, 3606, 13537
173, 3976, 3626, 13620
174, 3980, 3647, 13703
175, 3983, 3668, 13786
176, 3987, 3689, 13869
177, 3990, 3710, 13952
178, 3994, 3731, 14035
179, 3997, 3751, 14119
180, 4002, 3772, 14202
181, 4006, 3793, 14286
182, 4009, 3814, 14369
183, 4013, 3835, 14453
184, 4016, 3856, 14536
185, 4020, 3877, 14620
186, 4024, 3897, 14704
187, 4027, 3918, 14788
188, 4031, 3939, 14872
189, 4035, 3960, 14956
190, 4038, 3981, 15040
191, 4042, 4002, 15125
192, 4046, 4022, 15209
193, 4050, 4043, 15293
194, 4053, 4064, 15378
195, 4057, 4085, 15462
196, 4061, 4106, 15547
197, 4065, 4127, 15632
198, 4069, 4147, 15716
199, 4074, 4168, 15801
200, 4077, 4189, 15886
201, 4081, 4210, 15971
202, 4085, 4231, 16057
203, 4089, 4252, 16142
204, 4093, 4273, 16227
205, 4097, 4293, 16312
206, 4101, 4314, 16398
207, 4105, 4335, 16483
208, 4109, 4356, 16569
209, 4113, 4377, 16655
210, 4117, 4398, 16741
211, 4121, 4418, 16827
212, 4125, 4439, 16912
213, 4129, 4460, 16999
214, 4133, 4481, 17085
215, 4137, 4502, 17171
216, 4141, 4523, 17257
217, 4146, 4543, 17344
218, 4150, 4564, 17430
219, 4154, 4585, 17517
220, 4158, 4606, 17603
221, 4163, 4627, 17690
222, 4167, 4648, 17777
223, 4171, 4669, 17864
224, 4175, 4689, 17951
225, 4179, 4710, 18038
226, 4184, 4731, 18125
227, 4188, 4752, 18212
228, 4192, 4773, 18300
229, 4196, 4794, 18387
230, 4201, 4814, 18475
231, 4205, 4835, 18563
232, 4209, 4856, 18650
233, 4214, 4877, 18738
234, 4218, 4898, 18826
235, 4222, 4919, 18914
236, 4228, 4939, 19002
237, 4232, 4960, 19090
238, 4237, 4981, 19179
239, 4241, 5002, 19267
240, 4246, 5023, 19355
241, 4250, 5044, 19444
