%Discharge
%t(seconds), mVcell
214, 4077, 4461, 16903
215, 4081, 4482, 16988
216, 4085, 4503, 17073
217, 4088, 4523, 17158
218, 4092, 4544, 17243
219, 4096, 4565, 17329
220, 4100, 4586, 17414
221, 4104, 4607, 17500
222, 4108, 4628, 17585
223, 4112, 4649, 17671
224, 4116, 4669, 17757
225, 4121, 4690, 17843
226, 4125, 4711, 17929
227, 4129, 4732, 18015
228, 4133, 4753, 18101
229, 4137, 4774, 18187
230, 4141, 4794, 18273
231, 4145, 4815, 18360
232, 4149, 4836, 18446
233, 4153, 4857, 18533
234, 4157, 4878, 18619
235, 4161, 4899, 18706
236, 4165, 4919, 18793
237, 4169, 4940, 18880
238, 4173, 4961, 18967
239, 4177, 4982, 19054
240, 4182, 5003, 19141
241, 4186, 5024, 19228
242, 4190, 5045, 19316
243, 4194, 5065, 19403
244, 4200, 5086, 19491
245, 4204, 5107, 19578
246, 4208, 5128, 19666
247, 4212, 5149, 19754
248, 4217, 5170, 19841
249, 4221, 5190, 19929
250, 4225, 5211, 20018
251, 4229, 5232, 20106
252, 4234, 5253, 20194
253, 4238, 5274, 20282
254, 4242, 5295, 20371
255, 4247, 5315, 20459
256, 4251, 5336, 20548
