%Discharge
%t(seconds), mVcell
202, 4098, 4223, 16065
203, 4102, 4244, 16150
204, 4106, 4264, 16236
205, 4110, 4285, 16321
206, 4114, 4306, 16407
207, 4118, 4327, 16493
208, 4122, 4348, 16579
209, 4126, 4369, 16665
210, 4130, 4389, 16751
211, 4134, 4410, 16837
212, 4139, 4431, 16923
213, 4143, 4452, 17010
214, 4148, 4473, 17096
215, 4152, 4494, 17183
216, 4156, 4515, 17269
217, 4160, 4535, 17356
218, 4165, 4556, 17443
219, 4169, 4577, 17530
220, 4173, 4598, 17617
221, 4177, 4619, 17704
222, 4181, 4640, 17791
223, 4186, 4660, 17878
224, 4190, 4681, 17965
225, 4195, 4702, 18053
226, 4199, 4723, 18140
227, 4203, 4744, 18228
228, 4207, 4765, 18316
229, 4212, 4785, 18404
230, 4216, 4806, 18491
231, 4220, 4827, 18579
232, 4225, 4848, 18667
233, 4229, 4869, 18756
234, 4234, 4890, 18844
235, 4238, 4911, 18932
236, 4242, 4931, 19021
237, 4247, 4952, 19109
238, 4251, 4973, 19197
