%Discharge
%t(seconds), mVcell
124, 3818, 2585, 9527
125, 3820, 2606, 9607
126, 3822, 2627, 9686
127, 3824, 2648, 9766
128, 3826, 2669, 9846
129, 3828, 2689, 9926
130, 3830, 2710, 10005
131, 3832, 2731, 10085
132, 3834, 2752, 10165
133, 3836, 2773, 10245
134, 3838, 2794, 10325
135, 3840, 2814, 10405
136, 3842, 2835, 10485
137, 3844, 2856, 10565
138, 3846, 2877, 10645
139, 3848, 2898, 10726
140, 3851, 2919, 10806
141, 3853, 2940, 10886
142, 3855, 2960, 10967
143, 3857, 2981, 11047
144, 3860, 3002, 11127
145, 3862, 3023, 11208
146, 3865, 3044, 11288
147, 3867, 3065, 11369
148, 3870, 3085, 11450
149, 3873, 3106, 11530
150, 3875, 3127, 11611
151, 3878, 3148, 11692
152, 3881, 3169, 11773
153, 3883, 3190, 11854
154, 3886, 3210, 11935
155, 3889, 3231, 12016
156, 3891, 3252, 12097
157, 3894, 3273, 12178
158, 3897, 3294, 12259
159, 3900, 3315, 12341
160, 3903, 3336, 12422
161, 3906, 3356, 12503
162, 3909, 3377, 12585
163, 3911, 3398, 12666
164, 3914, 3419, 12748
165, 3918, 3440, 12830
166, 3921, 3461, 12911
167, 3924, 3481, 12993
168, 3927, 3502, 13075
169, 3930, 3523, 13157
170, 3933, 3544, 13239
171, 3937, 3565, 13321
172, 3941, 3586, 13403
173, 3944, 3606, 13485
174, 3947, 3627, 13567
175, 3951, 3648, 13650
176, 3954, 3669, 13732
177, 3958, 3690, 13815
178, 3961, 3711, 13897
179, 3964, 3731, 13980
180, 3968, 3752, 14063
181, 3971, 3773, 14145
182, 3975, 3794, 14228
183, 3978, 3815, 14311
184, 3982, 3836, 14394
185, 3985, 3857, 14477
186, 3989, 3877, 14560
187, 3992, 3898, 14643
188, 3996, 3919, 14727
189, 3999, 3940, 14810
190, 4003, 3961, 14893
191, 4007, 3982, 14977
192, 4010, 4002, 15061
193, 4014, 4023, 15144
194, 4019, 4044, 15228
195, 4022, 4065, 15312
196, 4026, 4086, 15396
197, 4030, 4107, 15480
198, 4033, 4127, 15564
199, 4037, 4148, 15648
200, 4041, 4169, 15732
201, 4045, 4190, 15816
202, 4048, 4211, 15901
203, 4052, 4232, 15985
204, 4056, 4253, 16070
205, 4059, 4273, 16154
206, 4063, 4294, 16239
207, 4067, 4315, 16324
208, 4071, 4336, 16409
209, 4075, 4357, 16494
210, 4079, 4378, 16579
211, 4082, 4398, 16664
212, 4086, 4419, 16749
213, 4090, 4440, 16834
214, 4094, 4461, 16919
215, 4099, 4482, 17005
216, 4103, 4503, 17090
217, 4107, 4523, 17176
218, 4111, 4544, 17262
219, 4115, 4565, 17347
220, 4119, 4586, 17433
221, 4123, 4607, 17519
222, 4127, 4628, 17605
223, 4131, 4649, 17691
224, 4135, 4669, 17777
225, 4139, 4690, 17864
226, 4143, 4711, 17950
227, 4147, 4732, 18037
228, 4152, 4753, 18123
229, 4156, 4774, 18210
230, 4159, 4794, 18296
231, 4164, 4815, 18383
232, 4168, 4836, 18470
233, 4172, 4857, 18557
234, 4176, 4878, 18644
235, 4180, 4899, 18731
236, 4185, 4919, 18818
237, 4189, 4940, 18906
238, 4193, 4961, 18993
239, 4197, 4982, 19081
240, 4202, 5003, 19168
241, 4208, 5024, 19256
242, 4212, 5045, 19344
243, 4216, 5065, 19431
244, 4220, 5086, 19519
245, 4225, 5107, 19607
246, 4229, 5128, 19696
247, 4233, 5149, 19784
248, 4238, 5170, 19872
249, 4242, 5190, 19961
250, 4246, 5211, 20049
251, 4251, 5232, 20138
