%Discharge
%t(seconds), mVcell
81, 3769, 1689, 6175
82, 3771, 1710, 6253
83, 3772, 1731, 6332
84, 3774, 1751, 6410
85, 3776, 1772, 6489
86, 3778, 1793, 6568
87, 3780, 1814, 6647
88, 3781, 1835, 6725
89, 3783, 1856, 6804
90, 3784, 1876, 6883
91, 3786, 1897, 6962
92, 3788, 1918, 7041
93, 3789, 1939, 7120
94, 3791, 1960, 7199
95, 3793, 1981, 7278
96, 3795, 2002, 7357
97, 3796, 2022, 7436
98, 3798, 2043, 7515
99, 3800, 2064, 7595
100, 3801, 2085, 7674
101, 3803, 2106, 7753
102, 3805, 2127, 7832
103, 3807, 2147, 7912
104, 3809, 2168, 7991
105, 3810, 2189, 8071
106, 3812, 2210, 8150
107, 3814, 2231, 8230
108, 3816, 2252, 8309
109, 3817, 2272, 8389
110, 3819, 2293, 8468
111, 3821, 2314, 8548
112, 3823, 2335, 8628
113, 3824, 2356, 8707
114, 3826, 2377, 8787
115, 3828, 2398, 8867
116, 3830, 2418, 8947
117, 3832, 2439, 9026
118, 3834, 2460, 9106
119, 3836, 2481, 9186
120, 3837, 2502, 9266
121, 3839, 2523, 9346
122, 3841, 2543, 9426
123, 3843, 2564, 9506
124, 3845, 2585, 9587
125, 3848, 2606, 9667
126, 3850, 2627, 9747
127, 3852, 2648, 9827
128, 3854, 2668, 9908
129, 3856, 2689, 9988
130, 3858, 2710, 10068
131, 3861, 2731, 10149
132, 3863, 2752, 10229
133, 3865, 2773, 10310
134, 3868, 2793, 10391
135, 3870, 2814, 10471
136, 3872, 2835, 10552
137, 3875, 2856, 10633
138, 3877, 2877, 10713
139, 3879, 2898, 10794
140, 3882, 2919, 10875
141, 3885, 2939, 10956
142, 3887, 2960, 11037
143, 3890, 2981, 11118
144, 3893, 3002, 11199
145, 3896, 3023, 11281
146, 3898, 3044, 11362
147, 3901, 3064, 11443
148, 3904, 3085, 11524
149, 3907, 3106, 11606
150, 3910, 3127, 11687
151, 3913, 3148, 11769
152, 3915, 3169, 11851
153, 3918, 3189, 11932
154, 3921, 3210, 12014
155, 3924, 3231, 12096
156, 3927, 3252, 12178
157, 3930, 3273, 12259
158, 3934, 3294, 12341
159, 3937, 3315, 12424
160, 3940, 3335, 12506
161, 3943, 3356, 12588
162, 3947, 3377, 12670
163, 3951, 3398, 12752
164, 3954, 3419, 12835
165, 3957, 3440, 12917
166, 3960, 3460, 13000
167, 3964, 3481, 13082
168, 3967, 3502, 13165
169, 3971, 3523, 13248
170, 3974, 3544, 13331
171, 3977, 3565, 13414
172, 3981, 3585, 13497
173, 3984, 3606, 13580
174, 3988, 3627, 13663
175, 3991, 3648, 13746
176, 3995, 3669, 13829
177, 3998, 3690, 13912
178, 4002, 3711, 13996
179, 4006, 3731, 14079
180, 4010, 3752, 14163
181, 4014, 3773, 14247
182, 4018, 3794, 14330
183, 4021, 3815, 14414
184, 4025, 3836, 14498
185, 4029, 3856, 14582
186, 4032, 3877, 14666
187, 4036, 3898, 14750
188, 4040, 3919, 14834
189, 4043, 3940, 14919
190, 4047, 3961, 15003
191, 4051, 3981, 15087
192, 4055, 4002, 15172
193, 4058, 4023, 15256
194, 4062, 4044, 15341
195, 4066, 4065, 15426
196, 4070, 4086, 15511
197, 4074, 4107, 15596
198, 4078, 4127, 15681
199, 4083, 4148, 15766
200, 4086, 4169, 15851
201, 4090, 4190, 15936
202, 4094, 4211, 16021
203, 4098, 4232, 16107
204, 4102, 4252, 16192
205, 4106, 4273, 16278
206, 4110, 4294, 16364
207, 4114, 4315, 16449
208, 4118, 4336, 16535
209, 4122, 4357, 16621
210, 4126, 4377, 16707
211, 4130, 4398, 16793
212, 4134, 4419, 16879
213, 4138, 4440, 16966
214, 4142, 4461, 17052
215, 4147, 4482, 17138
216, 4151, 4503, 17225
217, 4155, 4523, 17311
218, 4159, 4544, 17398
219, 4163, 4565, 17485
220, 4167, 4586, 17572
221, 4173, 4607, 17659
222, 4177, 4628, 17746
223, 4181, 4648, 17833
224, 4185, 4669, 17920
225, 4190, 4690, 18007
226, 4194, 4711, 18095
227, 4198, 4732, 18182
228, 4203, 4753, 18270
229, 4207, 4773, 18358
230, 4211, 4794, 18445
231, 4215, 4815, 18533
232, 4220, 4836, 18621
233, 4224, 4857, 18709
234, 4229, 4878, 18797
235, 4233, 4899, 18886
236, 4237, 4919, 18974
237, 4242, 4940, 19062
238, 4246, 4961, 19151
239, 4252, 4982, 19239
