%Discharge
%t(seconds), mVcell
29, 3618, 605, 2128
30, 3621, 626, 2204
31, 3625, 647, 2279
32, 3628, 668, 2355
33, 3631, 689, 2431
34, 3635, 709, 2507
35, 3638, 730, 2582
36, 3641, 751, 2658
37, 3645, 772, 2734
38, 3648, 793, 2810
39, 3651, 814, 2886
40, 3654, 834, 2962
41, 3657, 855, 3039
42, 3661, 876, 3115
43, 3664, 897, 3191
44, 3668, 918, 3268
45, 3671, 939, 3344
46, 3674, 959, 3421
47, 3677, 980, 3498
48, 3679, 1001, 3574
49, 3682, 1022, 3651
50, 3685, 1043, 3728
51, 3688, 1064, 3805
52, 3691, 1084, 3882
53, 3693, 1105, 3958
54, 3696, 1126, 4036
55, 3698, 1147, 4113
56, 3701, 1168, 4190
57, 3703, 1189, 4267
58, 3705, 1210, 4344
59, 3708, 1230, 4421
60, 3710, 1251, 4499
61, 3713, 1272, 4576
62, 3715, 1293, 4654
63, 3717, 1314, 4731
64, 3719, 1335, 4809
65, 3721, 1355, 4886
66, 3723, 1376, 4964
67, 3725, 1397, 5041
68, 3727, 1418, 5119
69, 3728, 1439, 5197
70, 3730, 1460, 5274
71, 3732, 1480, 5352
72, 3734, 1501, 5430
73, 3735, 1522, 5508
74, 3737, 1543, 5586
75, 3739, 1564, 5664
76, 3740, 1585, 5742
77, 3742, 1606, 5820
78, 3744, 1626, 5898
79, 3745, 1647, 5976
80, 3747, 1668, 6054
81, 3749, 1689, 6132
82, 3751, 1710, 6210
83, 3753, 1731, 6288
84, 3754, 1751, 6367
85, 3756, 1772, 6445
86, 3757, 1793, 6523
87, 3759, 1814, 6601
88, 3760, 1835, 6680
89, 3762, 1856, 6758
90, 3764, 1876, 6837
91, 3765, 1897, 6915
92, 3767, 1918, 6994
93, 3769, 1939, 7072
94, 3770, 1960, 7151
95, 3772, 1981, 7229
96, 3774, 2002, 7308
97, 3775, 2022, 7387
98, 3777, 2043, 7465
99, 3779, 2064, 7544
100, 3781, 2085, 7623
101, 3782, 2106, 7702
102, 3784, 2127, 7781
103, 3786, 2147, 7860
104, 3787, 2168, 7939
105, 3789, 2189, 8018
106, 3791, 2210, 8097
107, 3793, 2231, 8176
108, 3794, 2252, 8255
109, 3796, 2272, 8334
110, 3798, 2293, 8413
111, 3799, 2314, 8492
112, 3801, 2335, 8571
113, 3803, 2356, 8651
114, 3804, 2377, 8730
115, 3806, 2398, 8809
116, 3808, 2418, 8889
117, 3810, 2439, 8968
118, 3811, 2460, 9047
119, 3814, 2481, 9127
120, 3815, 2502, 9206
121, 3818, 2523, 9286
122, 3820, 2543, 9366
123, 3822, 2564, 9445
124, 3823, 2585, 9525
125, 3825, 2606, 9605
126, 3827, 2627, 9684
127, 3829, 2648, 9764
128, 3831, 2668, 9844
129, 3833, 2689, 9924
130, 3835, 2710, 10004
131, 3837, 2731, 10084
132, 3839, 2752, 10164
133, 3841, 2773, 10244
134, 3843, 2794, 10324
135, 3845, 2814, 10404
136, 3848, 2835, 10484
137, 3850, 2856, 10565
138, 3852, 2877, 10645
139, 3855, 2898, 10725
140, 3858, 2919, 10806
141, 3860, 2939, 10886
142, 3862, 2960, 10967
143, 3865, 2981, 11047
144, 3867, 3002, 11128
145, 3870, 3023, 11208
146, 3872, 3044, 11289
147, 3875, 3064, 11370
148, 3878, 3085, 11451
149, 3880, 3106, 11531
150, 3883, 3127, 11612
151, 3886, 3148, 11693
152, 3889, 3169, 11774
153, 3891, 3190, 11856
154, 3894, 3210, 11937
155, 3897, 3231, 12018
156, 3900, 3252, 12099
157, 3903, 3273, 12181
158, 3906, 3294, 12262
159, 3909, 3315, 12343
160, 3912, 3335, 12425
161, 3916, 3356, 12507
162, 3919, 3377, 12588
163, 3922, 3398, 12670
164, 3925, 3419, 12752
165, 3928, 3440, 12834
166, 3931, 3460, 12916
167, 3935, 3481, 12998
168, 3938, 3502, 13080
169, 3941, 3523, 13162
170, 3944, 3544, 13244
171, 3948, 3565, 13326
172, 3951, 3585, 13409
173, 3954, 3606, 13491
174, 3958, 3627, 13574
175, 3961, 3648, 13656
176, 3964, 3669, 13739
177, 3968, 3690, 13821
178, 3971, 3711, 13904
179, 3976, 3731, 13987
180, 3979, 3752, 14070
181, 3983, 3773, 14153
182, 3986, 3794, 14236
183, 3990, 3815, 14319
184, 3994, 3836, 14402
185, 3997, 3856, 14486
186, 4000, 3877, 14569
187, 4004, 3898, 14653
188, 4008, 3919, 14736
189, 4011, 3940, 14820
190, 4015, 3961, 14903
191, 4018, 3981, 14987
192, 4022, 4002, 15071
193, 4026, 4023, 15155
194, 4030, 4044, 15239
195, 4033, 4065, 15323
196, 4037, 4086, 15407
197, 4041, 4107, 15491
198, 4044, 4127, 15576
199, 4048, 4148, 15660
200, 4052, 4169, 15744
201, 4057, 4190, 15829
202, 4061, 4211, 15914
203, 4064, 4232, 15998
204, 4068, 4252, 16083
205, 4072, 4273, 16168
206, 4076, 4294, 16253
207, 4080, 4315, 16338
208, 4084, 4336, 16423
209, 4087, 4357, 16508
210, 4091, 4377, 16593
211, 4095, 4398, 16679
212, 4099, 4419, 16764
213, 4103, 4440, 16850
214, 4107, 4461, 16935
215, 4111, 4482, 17021
216, 4115, 4503, 17107
217, 4119, 4523, 17193
218, 4123, 4544, 17279
219, 4127, 4565, 17365
220, 4131, 4586, 17451
221, 4135, 4607, 17537
222, 4139, 4628, 17623
223, 4144, 4648, 17709
224, 4149, 4669, 17796
225, 4153, 4690, 17883
226, 4157, 4711, 17969
227, 4161, 4732, 18056
228, 4165, 4753, 18143
229, 4169, 4773, 18230
230, 4173, 4794, 18317
231, 4177, 4815, 18404
232, 4182, 4836, 18491
233, 4186, 4857, 18578
234, 4190, 4878, 18665
235, 4194, 4899, 18753
236, 4199, 4919, 18840
237, 4203, 4940, 18928
238, 4207, 4961, 19016
239, 4212, 4982, 19103
240, 4216, 5003, 19191
241, 4221, 5024, 19279
242, 4226, 5044, 19367
243, 4230, 5065, 19455
244, 4234, 5086, 19544
245, 4239, 5107, 19632
246, 4243, 5128, 19720
247, 4248, 5149, 19809
248, 4252, 5169, 19897
