%Discharge
%t(seconds), mVcell
189, 4013, 3955, 14872
190, 4017, 3976, 14956
191, 4020, 3997, 15040
192, 4024, 4018, 15124
193, 4028, 4039, 15208
194, 4031, 4060, 15292
195, 4035, 4081, 15376
196, 4039, 4101, 15460
197, 4042, 4122, 15544
198, 4046, 4143, 15629
199, 4050, 4164, 15713
200, 4054, 4185, 15798
201, 4057, 4206, 15882
202, 4061, 4226, 15967
203, 4065, 4247, 16051
204, 4070, 4268, 16136
205, 4074, 4289, 16221
206, 4077, 4310, 16306
207, 4081, 4331, 16391
208, 4085, 4351, 16476
209, 4089, 4372, 16562
210, 4093, 4393, 16647
211, 4097, 4414, 16732
212, 4101, 4435, 16818
213, 4105, 4456, 16903
214, 4109, 4477, 16989
215, 4113, 4497, 17075
216, 4117, 4518, 17160
217, 4120, 4539, 17246
218, 4125, 4560, 17332
219, 4128, 4581, 17418
220, 4132, 4602, 17504
221, 4136, 4622, 17591
222, 4141, 4643, 17677
223, 4146, 4664, 17763
224, 4150, 4685, 17850
225, 4154, 4706, 17936
226, 4158, 4727, 18023
227, 4162, 4747, 18110
228, 4166, 4768, 18197
229, 4170, 4789, 18284
230, 4175, 4810, 18371
231, 4179, 4831, 18458
232, 4183, 4852, 18545
233, 4188, 4873, 18632
234, 4192, 4893, 18720
235, 4196, 4914, 18807
236, 4200, 4935, 18895
237, 4205, 4956, 18982
238, 4209, 4977, 19070
239, 4213, 4998, 19158
240, 4218, 5018, 19246
241, 4222, 5039, 19334
242, 4226, 5060, 19422
243, 4230, 5081, 19510
244, 4235, 5102, 19598
245, 4239, 5123, 19686
246, 4245, 5143, 19775
247, 4250, 5164, 19864
248, 4251, 5185, 19950
