%Discharge
%t(seconds), mVcell
155, 3898, 3243, 12056
156, 3901, 3264, 12137
157, 3904, 3285, 12218
158, 3907, 3305, 12300
159, 3910, 3326, 12381
160, 3913, 3347, 12463
161, 3916, 3368, 12545
162, 3919, 3389, 12626
163, 3922, 3410, 12708
164, 3925, 3430, 12790
165, 3929, 3451, 12872
166, 3932, 3472, 12954
167, 3935, 3493, 13036
168, 3938, 3514, 13118
169, 3941, 3535, 13200
170, 3945, 3556, 13282
171, 3948, 3576, 13364
172, 3952, 3597, 13447
173, 3956, 3618, 13529
174, 3959, 3639, 13612
175, 3962, 3660, 13694
176, 3966, 3681, 13777
177, 3969, 3701, 13860
178, 3973, 3722, 13942
179, 3976, 3743, 14025
180, 3980, 3764, 14108
181, 3983, 3785, 14191
182, 3987, 3806, 14274
183, 3990, 3826, 14358
184, 3994, 3847, 14441
185, 3997, 3868, 14524
186, 4001, 3889, 14607
187, 4004, 3910, 14691
188, 4008, 3931, 14774
189, 4012, 3952, 14858
190, 4016, 3972, 14942
191, 4020, 3993, 15026
192, 4024, 4014, 15109
193, 4027, 4035, 15193
194, 4031, 4056, 15277
195, 4034, 4077, 15361
196, 4038, 4097, 15446
197, 4042, 4118, 15530
198, 4046, 4139, 15614
199, 4049, 4160, 15699
200, 4053, 4181, 15783
201, 4057, 4202, 15868
202, 4061, 4222, 15952
203, 4065, 4243, 16037
204, 4068, 4264, 16122
205, 4072, 4285, 16207
206, 4076, 4306, 16292
207, 4080, 4327, 16377
208, 4084, 4348, 16462
209, 4087, 4368, 16547
210, 4093, 4389, 16632
211, 4096, 4410, 16718
212, 4100, 4431, 16803
213, 4104, 4452, 16889
214, 4108, 4473, 16974
215, 4112, 4493, 17060
216, 4116, 4514, 17146
217, 4120, 4535, 17231
218, 4124, 4556, 17317
219, 4128, 4577, 17403
220, 4132, 4598, 17490
221, 4136, 4618, 17576
222, 4140, 4639, 17662
223, 4144, 4660, 17748
224, 4148, 4681, 17835
225, 4153, 4702, 17921
226, 4157, 4723, 18008
227, 4160, 4744, 18095
228, 4166, 4764, 18182
229, 4170, 4785, 18269
230, 4174, 4806, 18356
231, 4179, 4827, 18443
232, 4183, 4848, 18530
233, 4187, 4869, 18617
234, 4191, 4889, 18704
235, 4196, 4910, 18792
236, 4200, 4931, 18879
237, 4204, 4952, 18967
238, 4208, 4973, 19055
239, 4213, 4994, 19143
240, 4217, 5014, 19230
241, 4221, 5035, 19318
242, 4226, 5056, 19406
243, 4230, 5077, 19495
244, 4234, 5098, 19583
245, 4239, 5119, 19671
246, 4244, 5139, 19760
247, 4249, 5160, 19848
248, 4251, 5181, 19936
