%Discharge
%t(seconds), mVcell
71, 3738, 1501, 5445
72, 3740, 1521, 5523
73, 3742, 1542, 5601
74, 3743, 1563, 5679
75, 3745, 1584, 5757
76, 3746, 1605, 5836
77, 3748, 1626, 5914
78, 3749, 1646, 5992
79, 3751, 1667, 6070
80, 3753, 1688, 6148
81, 3754, 1709, 6226
82, 3756, 1730, 6305
83, 3757, 1751, 6383
84, 3759, 1772, 6461
85, 3760, 1792, 6540
86, 3762, 1813, 6618
87, 3763, 1834, 6697
88, 3765, 1855, 6775
89, 3767, 1876, 6854
90, 3768, 1897, 6932
91, 3770, 1917, 7011
92, 3771, 1938, 7089
93, 3773, 1959, 7168
94, 3774, 1980, 7247
95, 3776, 2001, 7325
96, 3777, 2022, 7404
97, 3779, 2042, 7483
98, 3780, 2063, 7561
99, 3782, 2084, 7640
100, 3783, 2105, 7719
101, 3785, 2126, 7798
102, 3787, 2147, 7877
103, 3789, 2168, 7956
104, 3790, 2188, 8035
105, 3792, 2209, 8114
106, 3793, 2230, 8193
107, 3795, 2251, 8272
108, 3796, 2272, 8351
109, 3798, 2293, 8430
110, 3799, 2313, 8510
111, 3801, 2334, 8589
112, 3802, 2355, 8668
113, 3804, 2376, 8747
114, 3806, 2397, 8827
115, 3807, 2418, 8906
116, 3809, 2438, 8985
117, 3810, 2459, 9065
118, 3812, 2480, 9144
119, 3813, 2501, 9224
120, 3815, 2522, 9303
121, 3817, 2543, 9383
122, 3818, 2564, 9462
123, 3820, 2584, 9542
124, 3822, 2605, 9622
125, 3824, 2626, 9701
126, 3826, 2647, 9781
127, 3827, 2668, 9861
128, 3829, 2689, 9941
129, 3831, 2709, 10020
130, 3832, 2730, 10100
131, 3834, 2751, 10180
132, 3836, 2772, 10260
133, 3837, 2793, 10340
134, 3839, 2814, 10420
135, 3841, 2834, 10500
136, 3843, 2855, 10580
137, 3845, 2876, 10660
138, 3847, 2897, 10741
139, 3849, 2918, 10821
140, 3851, 2939, 10901
141, 3853, 2960, 10981
142, 3855, 2980, 11062
143, 3857, 3001, 11142
144, 3859, 3022, 11223
145, 3862, 3043, 11303
146, 3864, 3064, 11384
147, 3866, 3085, 11464
148, 3868, 3105, 11545
149, 3870, 3126, 11625
150, 3872, 3147, 11706
151, 3875, 3168, 11787
152, 3877, 3189, 11868
153, 3879, 3210, 11948
154, 3882, 3230, 12029
155, 3884, 3251, 12110
156, 3887, 3272, 12191
157, 3889, 3293, 12272
158, 3892, 3314, 12354
159, 3894, 3335, 12435
160, 3897, 3356, 12516
161, 3899, 3376, 12597
162, 3902, 3397, 12678
163, 3905, 3418, 12760
164, 3907, 3439, 12841
165, 3910, 3460, 12923
166, 3914, 3481, 13004
167, 3917, 3501, 13086
168, 3919, 3522, 13168
169, 3922, 3543, 13249
170, 3925, 3564, 13331
171, 3928, 3585, 13413
172, 3931, 3606, 13495
173, 3934, 3626, 13577
174, 3937, 3647, 13659
175, 3940, 3668, 13741
176, 3943, 3689, 13823
177, 3946, 3710, 13906
178, 3950, 3731, 13988
179, 3953, 3751, 14070
180, 3956, 3772, 14153
181, 3959, 3793, 14235
182, 3962, 3814, 14318
183, 3966, 3835, 14401
184, 3969, 3856, 14483
185, 3973, 3877, 14566
186, 3977, 3897, 14649
187, 3980, 3918, 14732
188, 3983, 3939, 14815
189, 3987, 3960, 14898
190, 3990, 3981, 14981
191, 3994, 4002, 15064
192, 3997, 4022, 15148
193, 4001, 4043, 15231
194, 4004, 4064, 15315
195, 4008, 4085, 15398
196, 4011, 4106, 15482
197, 4015, 4127, 15565
198, 4018, 4147, 15649
199, 4022, 4168, 15733
200, 4026, 4189, 15817
201, 4029, 4210, 15901
202, 4033, 4231, 15985
203, 4036, 4252, 16069
204, 4040, 4273, 16153
205, 4044, 4293, 16237
206, 4049, 4314, 16322
207, 4052, 4335, 16406
208, 4056, 4356, 16491
209, 4060, 4377, 16575
210, 4063, 4398, 16660
211, 4067, 4418, 16745
212, 4071, 4439, 16830
213, 4075, 4460, 16915
214, 4078, 4481, 17000
215, 4082, 4502, 17085
216, 4086, 4523, 17170
217, 4090, 4543, 17255
218, 4094, 4564, 17340
219, 4097, 4585, 17426
220, 4101, 4606, 17511
221, 4105, 4627, 17597
222, 4109, 4648, 17682
223, 4113, 4669, 17768
224, 4118, 4689, 17854
225, 4120, 4710, 17940
226, 4125, 4731, 18026
227, 4128, 4752, 18112
228, 4134, 4773, 18198
229, 4138, 4794, 18284
230, 4142, 4814, 18371
231, 4146, 4835, 18457
232, 4150, 4856, 18544
233, 4154, 4877, 18630
234, 4157, 4898, 18717
235, 4161, 4919, 18803
236, 4165, 4939, 18890
237, 4169, 4960, 18977
238, 4174, 4981, 19064
239, 4178, 5002, 19151
240, 4182, 5023, 19238
241, 4186, 5044, 19326
242, 4190, 5065, 19413
243, 4194, 5085, 19500
244, 4199, 5106, 19588
245, 4203, 5127, 19675
246, 4208, 5148, 19763
247, 4213, 5169, 19851
248, 4217, 5190, 19939
249, 4221, 5210, 20027
250, 4225, 5231, 20115
251, 4230, 5252, 20203
252, 4234, 5273, 20291
253, 4238, 5294, 20380
254, 4243, 5315, 20468
255, 4247, 5335, 20557
256, 4251, 5356, 20645
