%Discharge
%t(seconds), mVcell
133, 3872, 2772, 10313
134, 3875, 2793, 10393
135, 3877, 2814, 10474
136, 3881, 2835, 10555
137, 3883, 2856, 10636
138, 3886, 2877, 10717
139, 3889, 2897, 10798
140, 3891, 2918, 10879
141, 3894, 2939, 10960
142, 3897, 2960, 11041
143, 3899, 2981, 11123
144, 3902, 3002, 11204
145, 3905, 3022, 11285
146, 3908, 3043, 11367
147, 3911, 3064, 11448
148, 3914, 3085, 11530
149, 3917, 3106, 11612
150, 3920, 3127, 11693
151, 3923, 3148, 11775
152, 3926, 3168, 11857
153, 3929, 3189, 11939
154, 3933, 3210, 12021
155, 3936, 3231, 12103
156, 3939, 3252, 12185
157, 3942, 3273, 12267
158, 3946, 3293, 12349
159, 3949, 3314, 12432
160, 3952, 3335, 12514
161, 3955, 3356, 12596
162, 3959, 3377, 12679
163, 3962, 3398, 12761
164, 3965, 3418, 12844
165, 3969, 3439, 12927
166, 3972, 3460, 13010
167, 3976, 3481, 13092
168, 3979, 3502, 13175
169, 3983, 3523, 13258
170, 3986, 3544, 13341
171, 3990, 3564, 13425
172, 3994, 3585, 13508
173, 3997, 3606, 13591
174, 4001, 3627, 13675
175, 4004, 3648, 13758
176, 4009, 3669, 13842
177, 4013, 3689, 13925
178, 4016, 3710, 14009
179, 4020, 3731, 14093
180, 4023, 3752, 14177
181, 4027, 3773, 14260
182, 4031, 3794, 14345
183, 4034, 3814, 14429
184, 4038, 3835, 14513
185, 4042, 3856, 14597
186, 4046, 3877, 14681
187, 4049, 3898, 14766
188, 4053, 3919, 14850
189, 4057, 3940, 14935
190, 4061, 3960, 15019
191, 4065, 3981, 15104
192, 4069, 4002, 15189
193, 4072, 4023, 15274
194, 4077, 4044, 15359
195, 4081, 4065, 15444
196, 4085, 4085, 15529
197, 4089, 4106, 15614
198, 4093, 4127, 15699
199, 4097, 4148, 15785
200, 4101, 4169, 15870
201, 4105, 4190, 15956
202, 4109, 4210, 16041
203, 4113, 4231, 16127
204, 4117, 4252, 16213
205, 4121, 4273, 16299
206, 4125, 4294, 16385
207, 4129, 4315, 16471
208, 4133, 4336, 16557
209, 4137, 4356, 16643
210, 4141, 4377, 16730
211, 4145, 4398, 16816
212, 4149, 4419, 16902
213, 4155, 4440, 16989
214, 4158, 4461, 17076
215, 4163, 4481, 17162
216, 4167, 4502, 17249
217, 4171, 4523, 17336
218, 4175, 4544, 17423
219, 4180, 4565, 17510
220, 4184, 4586, 17598
221, 4188, 4606, 17685
222, 4192, 4627, 17772
223, 4197, 4648, 17860
224, 4201, 4669, 17947
225, 4205, 4690, 18035
226, 4210, 4711, 18123
227, 4214, 4731, 18210
228, 4218, 4752, 18298
229, 4223, 4773, 18386
230, 4227, 4794, 18475
231, 4233, 4815, 18563
232, 4237, 4836, 18651
233, 4242, 4857, 18739
234, 4246, 4877, 18828
235, 4251, 4898, 18917
