%Discharge
%t(seconds), mVcell
76, 3741, 1601, 5793
77, 3743, 1622, 5871
78, 3744, 1642, 5949
79, 3746, 1663, 6027
80, 3748, 1684, 6105
81, 3749, 1705, 6183
82, 3751, 1726, 6261
83, 3753, 1747, 6340
84, 3754, 1767, 6418
85, 3756, 1788, 6496
86, 3758, 1809, 6575
87, 3759, 1830, 6653
88, 3761, 1851, 6731
89, 3763, 1872, 6810
90, 3764, 1892, 6888
91, 3766, 1913, 6967
92, 3767, 1934, 7045
93, 3769, 1955, 7124
94, 3771, 1976, 7202
95, 3773, 1997, 7281
96, 3774, 2018, 7360
97, 3776, 2038, 7438
98, 3778, 2059, 7517
99, 3779, 2080, 7596
100, 3781, 2101, 7675
101, 3783, 2122, 7753
102, 3784, 2143, 7832
103, 3786, 2163, 7911
104, 3788, 2184, 7990
105, 3789, 2205, 8069
106, 3791, 2226, 8148
107, 3793, 2247, 8227
108, 3794, 2268, 8306
109, 3796, 2288, 8385
110, 3798, 2309, 8464
111, 3800, 2330, 8544
112, 3802, 2351, 8623
113, 3804, 2372, 8702
114, 3805, 2393, 8782
115, 3807, 2413, 8861
116, 3809, 2434, 8940
117, 3811, 2455, 9020
118, 3812, 2476, 9099
119, 3814, 2497, 9179
120, 3816, 2518, 9258
121, 3818, 2539, 9338
122, 3820, 2559, 9417
123, 3822, 2580, 9497
124, 3824, 2601, 9577
125, 3826, 2622, 9656
126, 3827, 2643, 9736
127, 3829, 2664, 9816
128, 3831, 2684, 9896
129, 3833, 2705, 9976
130, 3836, 2726, 10056
131, 3838, 2747, 10136
132, 3840, 2768, 10216
133, 3842, 2789, 10296
134, 3844, 2809, 10376
135, 3847, 2830, 10456
136, 3849, 2851, 10536
137, 3851, 2872, 10617
138, 3853, 2893, 10697
139, 3856, 2914, 10777
140, 3858, 2935, 10858
141, 3860, 2955, 10938
142, 3863, 2976, 11019
143, 3865, 2997, 11099
144, 3868, 3018, 11180
145, 3870, 3039, 11260
146, 3873, 3060, 11341
147, 3875, 3080, 11422
148, 3879, 3101, 11503
149, 3882, 3122, 11584
150, 3884, 3143, 11665
151, 3887, 3164, 11746
152, 3890, 3185, 11827
153, 3892, 3205, 11908
154, 3895, 3226, 11989
155, 3898, 3247, 12070
156, 3901, 3268, 12152
157, 3904, 3289, 12233
158, 3907, 3310, 12314
159, 3910, 3331, 12396
160, 3913, 3351, 12477
161, 3916, 3372, 12559
162, 3919, 3393, 12641
163, 3922, 3414, 12722
164, 3925, 3435, 12804
165, 3928, 3456, 12886
166, 3933, 3476, 12968
167, 3935, 3497, 13050
168, 3938, 3518, 13132
169, 3942, 3539, 13214
170, 3946, 3560, 13297
171, 3949, 3581, 13379
172, 3953, 3601, 13461
173, 3956, 3622, 13544
174, 3959, 3643, 13626
175, 3963, 3664, 13709
176, 3966, 3685, 13791
177, 3970, 3706, 13874
178, 3973, 3727, 13957
179, 3977, 3747, 14040
180, 3980, 3768, 14123
181, 3984, 3789, 14206
182, 3987, 3810, 14289
183, 3991, 3831, 14372
184, 3994, 3852, 14455
185, 3998, 3872, 14539
186, 4001, 3893, 14622
187, 4005, 3914, 14706
188, 4008, 3935, 14789
189, 4012, 3956, 14873
190, 4016, 3977, 14956
191, 4019, 3997, 15040
192, 4024, 4018, 15124
193, 4028, 4039, 15208
194, 4031, 4060, 15292
195, 4035, 4081, 15376
196, 4039, 4102, 15460
197, 4042, 4123, 15544
198, 4046, 4143, 15629
199, 4050, 4164, 15713
200, 4054, 4185, 15798
201, 4057, 4206, 15882
202, 4061, 4227, 15967
203, 4065, 4248, 16052
204, 4069, 4268, 16136
205, 4073, 4289, 16221
206, 4076, 4310, 16306
207, 4080, 4331, 16391
208, 4084, 4352, 16476
209, 4088, 4373, 16562
210, 4093, 4393, 16647
211, 4097, 4414, 16732
212, 4101, 4435, 16818
213, 4105, 4456, 16903
214, 4109, 4477, 16989
215, 4113, 4498, 17075
216, 4117, 4519, 17161
217, 4121, 4539, 17246
218, 4125, 4560, 17332
219, 4129, 4581, 17418
220, 4133, 4602, 17505
221, 4137, 4623, 17591
222, 4141, 4644, 17677
223, 4145, 4664, 17763
224, 4149, 4685, 17850
225, 4153, 4706, 17937
226, 4157, 4727, 18023
227, 4161, 4748, 18110
228, 4165, 4769, 18197
229, 4171, 4789, 18284
230, 4175, 4810, 18371
231, 4179, 4831, 18458
232, 4183, 4852, 18545
233, 4188, 4873, 18632
234, 4192, 4894, 18720
235, 4196, 4914, 18807
236, 4200, 4935, 18895
237, 4205, 4956, 18982
238, 4209, 4977, 19070
239, 4213, 4998, 19158
240, 4217, 5019, 19246
241, 4222, 5040, 19334
242, 4226, 5060, 19422
243, 4230, 5081, 19510
244, 4235, 5102, 19598
245, 4239, 5123, 19686
246, 4243, 5144, 19775
247, 4248, 5165, 19863
248, 4252, 5185, 19950
