%Discharge
%t(seconds), mVcell
72, 3733, 1501, 5434
73, 3735, 1522, 5512
74, 3737, 1543, 5590
75, 3738, 1564, 5668
76, 3740, 1585, 5746
77, 3742, 1605, 5824
78, 3743, 1626, 5902
79, 3745, 1647, 5980
80, 3746, 1668, 6058
81, 3748, 1689, 6136
82, 3749, 1710, 6214
83, 3751, 1730, 6292
84, 3753, 1751, 6370
85, 3754, 1772, 6449
86, 3756, 1793, 6527
87, 3757, 1814, 6605
88, 3759, 1835, 6684
89, 3761, 1855, 6762
90, 3762, 1876, 6840
91, 3764, 1897, 6919
92, 3766, 1918, 6997
93, 3767, 1939, 7076
94, 3769, 1960, 7154
95, 3770, 1981, 7233
96, 3772, 2001, 7312
97, 3774, 2022, 7390
98, 3775, 2043, 7469
99, 3777, 2064, 7548
100, 3778, 2085, 7626
101, 3780, 2106, 7705
102, 3781, 2126, 7784
103, 3783, 2147, 7863
104, 3784, 2168, 7942
105, 3786, 2189, 8021
106, 3788, 2210, 8100
107, 3789, 2231, 8178
108, 3792, 2251, 8258
109, 3793, 2272, 8337
110, 3795, 2293, 8416
111, 3796, 2314, 8495
112, 3798, 2335, 8574
113, 3800, 2356, 8653
114, 3801, 2377, 8732
115, 3803, 2397, 8812
116, 3805, 2418, 8891
117, 3807, 2439, 8970
118, 3808, 2460, 9050
119, 3810, 2481, 9129
120, 3812, 2502, 9208
121, 3813, 2522, 9288
122, 3815, 2543, 9367
123, 3817, 2564, 9447
124, 3819, 2585, 9527
125, 3821, 2606, 9606
126, 3823, 2627, 9686
127, 3824, 2647, 9766
128, 3826, 2668, 9845
129, 3829, 2689, 9925
130, 3831, 2710, 10005
131, 3833, 2731, 10085
132, 3835, 2752, 10165
133, 3836, 2773, 10245
134, 3838, 2793, 10325
135, 3840, 2814, 10405
136, 3843, 2835, 10485
137, 3845, 2856, 10565
138, 3847, 2877, 10645
139, 3849, 2898, 10725
140, 3851, 2918, 10806
141, 3853, 2939, 10886
142, 3856, 2960, 10966
143, 3858, 2981, 11047
144, 3860, 3002, 11127
145, 3863, 3023, 11208
146, 3865, 3043, 11288
147, 3867, 3064, 11369
148, 3871, 3085, 11450
149, 3873, 3106, 11530
150, 3876, 3127, 11611
151, 3879, 3148, 11692
152, 3881, 3168, 11773
153, 3884, 3189, 11854
154, 3886, 3210, 11935
155, 3889, 3231, 12016
156, 3892, 3252, 12097
157, 3895, 3273, 12178
158, 3897, 3294, 12259
159, 3900, 3314, 12341
160, 3903, 3335, 12422
161, 3906, 3356, 12503
162, 3909, 3377, 12585
163, 3912, 3398, 12666
164, 3915, 3419, 12748
165, 3918, 3439, 12830
166, 3922, 3460, 12911
167, 3925, 3481, 12993
168, 3928, 3502, 13075
169, 3932, 3523, 13157
170, 3935, 3544, 13239
171, 3938, 3564, 13321
172, 3941, 3585, 13403
173, 3944, 3606, 13485
174, 3948, 3627, 13568
175, 3951, 3648, 13650
176, 3954, 3669, 13732
177, 3958, 3690, 13815
178, 3961, 3710, 13897
179, 3965, 3731, 13980
180, 3968, 3752, 14063
181, 3971, 3773, 14146
182, 3975, 3794, 14228
183, 3978, 3815, 14311
184, 3983, 3835, 14394
185, 3986, 3856, 14477
186, 3990, 3877, 14561
187, 3994, 3898, 14644
188, 3997, 3919, 14727
189, 4001, 3940, 14810
190, 4004, 3960, 14894
191, 4008, 3981, 14977
192, 4011, 4002, 15061
193, 4015, 4023, 15145
194, 4019, 4044, 15228
195, 4022, 4065, 15312
196, 4026, 4086, 15396
197, 4029, 4106, 15480
198, 4033, 4127, 15564
199, 4037, 4148, 15648
200, 4040, 4169, 15733
201, 4044, 4190, 15817
202, 4048, 4211, 15901
203, 4053, 4231, 15986
204, 4057, 4252, 16070
205, 4060, 4273, 16155
206, 4064, 4294, 16240
207, 4068, 4315, 16324
208, 4072, 4336, 16409
209, 4076, 4356, 16494
210, 4080, 4377, 16579
211, 4083, 4398, 16664
212, 4087, 4419, 16749
213, 4091, 4440, 16835
214, 4095, 4461, 16920
215, 4099, 4482, 17006
216, 4103, 4502, 17091
217, 4107, 4523, 17177
218, 4111, 4544, 17262
219, 4115, 4565, 17348
220, 4119, 4586, 17434
221, 4123, 4607, 17520
222, 4128, 4627, 17606
223, 4132, 4648, 17692
224, 4136, 4669, 17778
225, 4140, 4690, 17864
226, 4144, 4711, 17951
227, 4148, 4732, 18037
228, 4152, 4752, 18124
229, 4157, 4773, 18210
230, 4160, 4794, 18297
231, 4165, 4815, 18384
232, 4169, 4836, 18471
233, 4173, 4857, 18558
234, 4177, 4878, 18645
235, 4181, 4898, 18732
236, 4185, 4919, 18819
237, 4190, 4940, 18907
238, 4194, 4961, 18994
239, 4198, 4982, 19082
240, 4204, 5003, 19169
241, 4208, 5023, 19257
242, 4212, 5044, 19345
243, 4217, 5065, 19433
244, 4221, 5086, 19520
245, 4225, 5107, 19609
246, 4230, 5128, 19697
247, 4234, 5148, 19785
248, 4238, 5169, 19873
249, 4243, 5190, 19962
250, 4247, 5211, 20050
251, 4251, 5232, 20138
