%Discharge
%t(seconds), mVcell
91, 3790, 1897, 6962
92, 3792, 1918, 7041
93, 3793, 1939, 7120
94, 3795, 1960, 7199
95, 3797, 1980, 7278
96, 3798, 2001, 7358
97, 3800, 2022, 7437
98, 3802, 2043, 7516
99, 3805, 2064, 7595
100, 3806, 2085, 7675
101, 3808, 2105, 7754
102, 3810, 2126, 7833
103, 3812, 2147, 7913
104, 3814, 2168, 7992
105, 3815, 2189, 8072
106, 3817, 2210, 8151
107, 3819, 2230, 8231
108, 3821, 2251, 8311
109, 3823, 2272, 8390
110, 3825, 2293, 8470
111, 3826, 2314, 8550
112, 3828, 2335, 8629
113, 3830, 2356, 8709
114, 3832, 2376, 8789
115, 3834, 2397, 8869
116, 3836, 2418, 8949
117, 3839, 2439, 9029
118, 3840, 2460, 9109
119, 3843, 2481, 9189
120, 3845, 2501, 9269
121, 3847, 2522, 9349
122, 3849, 2543, 9430
123, 3851, 2564, 9510
124, 3853, 2585, 9590
125, 3855, 2606, 9671
126, 3857, 2626, 9751
127, 3860, 2647, 9831
128, 3862, 2668, 9912
129, 3864, 2689, 9992
130, 3867, 2710, 10073
131, 3869, 2731, 10154
132, 3871, 2752, 10234
133, 3874, 2772, 10315
134, 3876, 2793, 10396
135, 3880, 2814, 10477
136, 3882, 2835, 10558
137, 3885, 2856, 10639
138, 3887, 2877, 10720
139, 3890, 2897, 10801
140, 3893, 2918, 10882
141, 3895, 2939, 10963
142, 3898, 2960, 11044
143, 3901, 2981, 11126
144, 3903, 3002, 11207
145, 3906, 3022, 11288
146, 3909, 3043, 11370
147, 3912, 3064, 11451
148, 3915, 3085, 11533
149, 3918, 3106, 11615
150, 3921, 3127, 11696
151, 3924, 3148, 11778
152, 3927, 3168, 11860
153, 3930, 3189, 11942
154, 3933, 3210, 12024
155, 3937, 3231, 12106
156, 3940, 3252, 12188
157, 3944, 3273, 12270
158, 3947, 3293, 12352
159, 3950, 3314, 12435
160, 3953, 3335, 12517
161, 3957, 3356, 12600
162, 3960, 3377, 12682
163, 3964, 3398, 12765
164, 3967, 3418, 12847
165, 3970, 3439, 12930
166, 3973, 3460, 13013
167, 3977, 3481, 13096
168, 3980, 3502, 13179
169, 3984, 3523, 13262
170, 3987, 3543, 13345
171, 3991, 3564, 13428
172, 3994, 3585, 13511
173, 3999, 3606, 13595
174, 4003, 3627, 13678
175, 4006, 3648, 13762
176, 4010, 3669, 13845
177, 4014, 3689, 13929
178, 4017, 3710, 14013
179, 4021, 3731, 14096
180, 4025, 3752, 14180
181, 4028, 3773, 14264
182, 4032, 3794, 14348
183, 4036, 3814, 14432
184, 4039, 3835, 14517
185, 4043, 3856, 14601
186, 4047, 3877, 14685
187, 4051, 3898, 14770
188, 4054, 3919, 14854
189, 4058, 3939, 14939
190, 4062, 3960, 15023
191, 4066, 3981, 15108
192, 4071, 4002, 15193
193, 4075, 4023, 15278
194, 4079, 4044, 15363
195, 4082, 4065, 15448
196, 4086, 4085, 15533
197, 4090, 4106, 15618
198, 4094, 4127, 15704
199, 4098, 4148, 15789
200, 4102, 4169, 15875
201, 4106, 4190, 15960
202, 4110, 4210, 16046
203, 4114, 4231, 16132
204, 4118, 4252, 16217
205, 4122, 4273, 16303
206, 4126, 4294, 16389
207, 4130, 4315, 16475
208, 4134, 4335, 16562
209, 4139, 4356, 16648
210, 4143, 4377, 16734
211, 4148, 4398, 16821
212, 4152, 4419, 16907
213, 4156, 4440, 16994
214, 4160, 4461, 17080
215, 4164, 4481, 17167
216, 4168, 4502, 17254
217, 4172, 4523, 17341
218, 4177, 4544, 17428
219, 4181, 4565, 17515
220, 4185, 4586, 17602
221, 4189, 4606, 17690
222, 4194, 4627, 17777
223, 4198, 4648, 17865
224, 4202, 4669, 17952
225, 4207, 4690, 18040
226, 4211, 4711, 18128
227, 4215, 4731, 18216
228, 4219, 4752, 18303
229, 4225, 4773, 18392
230, 4230, 4794, 18480
231, 4234, 4815, 18568
232, 4239, 4836, 18656
233, 4243, 4857, 18745
234, 4247, 4877, 18833
235, 4252, 4898, 18921
