%Discharge
%t(seconds), mVcell
56, 3670, 1187, 4222
57, 3673, 1208, 4298
58, 3675, 1229, 4375
59, 3678, 1250, 4452
60, 3680, 1270, 4528
61, 3682, 1291, 4605
62, 3685, 1312, 4682
63, 3687, 1333, 4759
64, 3689, 1354, 4836
65, 3692, 1375, 4913
66, 3694, 1395, 4990
67, 3696, 1416, 5067
68, 3698, 1437, 5144
69, 3700, 1458, 5221
70, 3702, 1479, 5298
71, 3704, 1500, 5375
72, 3706, 1520, 5452
73, 3708, 1541, 5530
74, 3710, 1562, 5607
75, 3711, 1583, 5684
76, 3713, 1604, 5762
77, 3714, 1625, 5839
78, 3716, 1645, 5917
79, 3717, 1666, 5994
80, 3719, 1687, 6072
81, 3720, 1708, 6149
82, 3722, 1729, 6227
83, 3723, 1750, 6304
84, 3724, 1771, 6382
85, 3726, 1791, 6459
86, 3727, 1812, 6537
87, 3729, 1833, 6615
88, 3730, 1854, 6693
89, 3731, 1875, 6770
90, 3733, 1896, 6848
91, 3735, 1916, 6926
92, 3736, 1937, 7004
93, 3737, 1958, 7082
94, 3739, 1979, 7160
95, 3740, 2000, 7238
96, 3742, 2021, 7316
97, 3743, 2041, 7394
98, 3745, 2062, 7472
99, 3746, 2083, 7550
100, 3747, 2104, 7628
101, 3749, 2125, 7706
102, 3750, 2146, 7784
103, 3752, 2167, 7862
104, 3753, 2187, 7941
105, 3755, 2208, 8019
106, 3756, 2229, 8097
107, 3758, 2250, 8175
108, 3760, 2271, 8254
109, 3761, 2292, 8332
110, 3763, 2312, 8411
111, 3764, 2333, 8489
112, 3766, 2354, 8568
113, 3767, 2375, 8646
114, 3768, 2396, 8725
115, 3770, 2417, 8803
116, 3772, 2437, 8882
117, 3773, 2458, 8960
118, 3775, 2479, 9039
119, 3776, 2500, 9118
120, 3778, 2521, 9197
121, 3779, 2542, 9275
122, 3781, 2563, 9354
123, 3782, 2583, 9433
124, 3783, 2604, 9512
125, 3785, 2625, 9591
126, 3787, 2646, 9670
127, 3788, 2667, 9749
128, 3790, 2688, 9828
129, 3791, 2708, 9907
130, 3793, 2729, 9986
131, 3795, 2750, 10065
132, 3796, 2771, 10144
133, 3798, 2792, 10223
134, 3799, 2813, 10302
135, 3801, 2833, 10381
136, 3802, 2854, 10461
137, 3804, 2875, 10540
138, 3805, 2896, 10619
139, 3807, 2917, 10699
140, 3808, 2938, 10778
141, 3810, 2959, 10857
142, 3812, 2979, 10937
143, 3813, 3000, 11016
144, 3815, 3021, 11096
145, 3817, 3042, 11175
146, 3818, 3063, 11255
147, 3820, 3084, 11334
148, 3823, 3104, 11414
149, 3824, 3125, 11494
150, 3826, 3146, 11574
151, 3828, 3167, 11653
152, 3830, 3188, 11733
153, 3831, 3209, 11813
154, 3833, 3229, 11893
155, 3835, 3250, 11973
156, 3837, 3271, 12053
157, 3839, 3292, 12133
158, 3841, 3313, 12213
159, 3843, 3334, 12293
160, 3845, 3355, 12373
161, 3847, 3375, 12453
162, 3849, 3396, 12533
163, 3851, 3417, 12614
164, 3853, 3438, 12694
165, 3855, 3459, 12774
166, 3857, 3480, 12855
167, 3860, 3500, 12935
168, 3863, 3521, 13016
169, 3865, 3542, 13096
170, 3867, 3563, 13177
171, 3870, 3584, 13258
172, 3872, 3605, 13338
173, 3875, 3625, 13419
174, 3877, 3646, 13500
175, 3880, 3667, 13581
176, 3882, 3688, 13662
177, 3885, 3709, 13743
178, 3887, 3730, 13824
179, 3890, 3751, 13905
180, 3893, 3771, 13986
181, 3896, 3792, 14067
182, 3898, 3813, 14148
183, 3901, 3834, 14230
184, 3904, 3855, 14311
185, 3907, 3876, 14392
186, 3911, 3896, 14474
187, 3914, 3917, 14555
188, 3917, 3938, 14637
189, 3920, 3959, 14719
190, 3923, 3980, 14801
191, 3926, 4001, 14882
192, 3929, 4021, 14964
193, 3932, 4042, 15046
194, 3935, 4063, 15128
195, 3938, 4084, 15210
196, 3941, 4105, 15292
197, 3945, 4126, 15375
198, 3948, 4146, 15457
199, 3951, 4167, 15539
200, 3954, 4188, 15622
201, 3958, 4209, 15704
202, 3961, 4230, 15787
203, 3964, 4251, 15869
204, 3967, 4272, 15952
205, 3972, 4292, 16035
206, 3975, 4313, 16118
207, 3979, 4334, 16201
208, 3982, 4355, 16284
209, 3986, 4376, 16367
210, 3989, 4397, 16450
211, 3993, 4417, 16533
212, 3996, 4438, 16616
213, 4000, 4459, 16700
214, 4003, 4480, 16783
215, 4007, 4501, 16867
216, 4010, 4522, 16950
217, 4014, 4542, 17034
218, 4017, 4563, 17118
219, 4021, 4584, 17201
220, 4024, 4605, 17285
221, 4028, 4626, 17369
222, 4031, 4647, 17453
223, 4035, 4668, 17537
224, 4039, 4688, 17621
225, 4042, 4709, 17706
226, 4047, 4730, 17790
227, 4051, 4751, 17874
228, 4054, 4772, 17959
229, 4058, 4793, 18044
230, 4062, 4813, 18128
231, 4065, 4834, 18213
232, 4069, 4855, 18298
233, 4073, 4876, 18383
234, 4076, 4897, 18468
235, 4080, 4918, 18553
236, 4084, 4938, 18638
237, 4088, 4959, 18723
238, 4091, 4980, 18808
239, 4095, 5001, 18893
240, 4099, 5022, 18979
241, 4102, 5043, 19064
242, 4106, 5064, 19150
243, 4110, 5084, 19236
244, 4115, 5105, 19321
245, 4118, 5126, 19407
246, 4122, 5147, 19493
247, 4125, 5168, 19579
248, 4131, 5189, 19665
249, 4135, 5209, 19751
250, 4139, 5230, 19838
251, 4142, 5251, 19924
252, 4146, 5272, 20010
253, 4150, 5293, 20097
254, 4154, 5314, 20183
255, 4158, 5334, 20270
256, 4162, 5355, 20357
257, 4166, 5376, 20444
258, 4170, 5397, 20531
259, 4174, 5418, 20618
260, 4178, 5439, 20705
261, 4182, 5460, 20792
262, 4186, 5480, 20879
263, 4190, 5501, 20966
264, 4194, 5522, 21054
265, 4198, 5543, 21141
266, 4204, 5564, 21229
267, 4208, 5585, 21317
268, 4212, 5605, 21404
269, 4217, 5626, 21492
270, 4221, 5647, 21580
271, 4225, 5668, 21668
272, 4229, 5689, 21756
273, 4234, 5710, 21845
274, 4238, 5730, 21933
275, 4242, 5751, 22021
276, 4246, 5772, 22110
277, 4251, 5793, 22199
