%Discharge
%t(seconds), mVcell
61, 3747, 1272, 4633
62, 3750, 1293, 4711
63, 3752, 1314, 4789
64, 3754, 1335, 4867
65, 3755, 1356, 4946
66, 3757, 1376, 5024
67, 3759, 1397, 5102
68, 3761, 1418, 5181
69, 3763, 1439, 5259
70, 3765, 1460, 5338
71, 3766, 1481, 5416
72, 3768, 1501, 5495
73, 3770, 1522, 5573
74, 3772, 1543, 5652
75, 3773, 1564, 5731
76, 3775, 1585, 5809
77, 3777, 1606, 5888
78, 3778, 1626, 5967
79, 3780, 1647, 6045
80, 3782, 1668, 6124
81, 3784, 1689, 6203
82, 3786, 1710, 6282
83, 3788, 1731, 6361
84, 3789, 1752, 6440
85, 3791, 1772, 6519
86, 3793, 1793, 6598
87, 3794, 1814, 6677
88, 3796, 1835, 6756
89, 3798, 1856, 6835
90, 3799, 1877, 6915
91, 3801, 1897, 6994
92, 3803, 1918, 7073
93, 3804, 1939, 7152
94, 3806, 1960, 7232
95, 3808, 1981, 7311
96, 3810, 2002, 7390
97, 3811, 2022, 7470
98, 3814, 2043, 7549
99, 3815, 2064, 7629
100, 3817, 2085, 7708
101, 3819, 2106, 7788
102, 3821, 2127, 7868
103, 3822, 2148, 7947
104, 3824, 2168, 8027
105, 3826, 2189, 8107
106, 3827, 2210, 8186
107, 3829, 2231, 8266
108, 3831, 2252, 8346
109, 3833, 2273, 8426
110, 3835, 2293, 8506
111, 3836, 2314, 8586
112, 3838, 2335, 8666
113, 3840, 2356, 8746
114, 3842, 2377, 8826
115, 3844, 2398, 8906
116, 3846, 2418, 8986
117, 3848, 2439, 9066
118, 3850, 2460, 9147
119, 3852, 2481, 9227
120, 3854, 2502, 9307
121, 3856, 2523, 9388
122, 3858, 2544, 9468
123, 3860, 2564, 9549
124, 3863, 2585, 9629
125, 3865, 2606, 9710
126, 3867, 2627, 9790
127, 3869, 2648, 9871
128, 3871, 2669, 9951
129, 3873, 2689, 10032
130, 3876, 2710, 10113
131, 3878, 2731, 10194
132, 3880, 2752, 10275
133, 3883, 2773, 10356
134, 3885, 2794, 10437
135, 3887, 2814, 10518
136, 3891, 2835, 10599
137, 3893, 2856, 10680
138, 3896, 2877, 10761
139, 3898, 2898, 10842
140, 3901, 2919, 10924
141, 3904, 2940, 11005
142, 3906, 2960, 11086
143, 3909, 2981, 11168
144, 3912, 3002, 11249
145, 3914, 3023, 11331
146, 3917, 3044, 11413
147, 3920, 3065, 11494
148, 3923, 3085, 11576
149, 3926, 3106, 11658
150, 3929, 3127, 11740
151, 3932, 3148, 11822
152, 3935, 3169, 11904
153, 3938, 3190, 11986
154, 3942, 3210, 12068
155, 3945, 3231, 12150
156, 3948, 3252, 12232
157, 3951, 3273, 12315
158, 3955, 3294, 12397
159, 3958, 3315, 12480
160, 3961, 3336, 12562
161, 3964, 3356, 12645
162, 3967, 3377, 12728
163, 3971, 3398, 12810
164, 3974, 3419, 12893
165, 3978, 3440, 12976
166, 3981, 3461, 13059
167, 3984, 3481, 13142
168, 3988, 3502, 13225
169, 3991, 3523, 13308
170, 3995, 3544, 13392
171, 3998, 3565, 13475
172, 4002, 3586, 13558
173, 4007, 3606, 13642
174, 4010, 3627, 13725
175, 4014, 3648, 13809
176, 4017, 3669, 13893
177, 4021, 3690, 13977
178, 4025, 3711, 14060
179, 4028, 3731, 14144
180, 4032, 3752, 14228
181, 4036, 3773, 14313
182, 4040, 3794, 14397
183, 4043, 3815, 14481
184, 4047, 3836, 14565
185, 4051, 3857, 14650
186, 4055, 3877, 14734
187, 4058, 3898, 14819
188, 4062, 3919, 14904
189, 4066, 3940, 14988
190, 4070, 3961, 15073
191, 4073, 3982, 15158
192, 4079, 4002, 15243
193, 4082, 4023, 15328
194, 4086, 4044, 15413
195, 4090, 4065, 15499
196, 4094, 4086, 15584
197, 4098, 4107, 15669
198, 4102, 4127, 15755
199, 4106, 4148, 15840
200, 4110, 4169, 15926
201, 4114, 4190, 16012
202, 4118, 4211, 16098
203, 4122, 4232, 16183
204, 4126, 4253, 16269
205, 4130, 4273, 16356
206, 4134, 4294, 16442
207, 4138, 4315, 16528
208, 4142, 4336, 16614
209, 4146, 4357, 16701
210, 4150, 4378, 16787
211, 4155, 4398, 16874
212, 4158, 4419, 16960
213, 4163, 4440, 17047
214, 4168, 4461, 17134
215, 4172, 4482, 17221
216, 4177, 4503, 17308
217, 4181, 4523, 17395
218, 4185, 4544, 17482
219, 4189, 4565, 17570
220, 4194, 4586, 17657
221, 4198, 4607, 17745
222, 4202, 4628, 17832
223, 4207, 4649, 17920
224, 4211, 4669, 18008
225, 4215, 4690, 18095
226, 4220, 4711, 18183
227, 4224, 4732, 18271
228, 4228, 4753, 18360
229, 4233, 4774, 18448
230, 4237, 4794, 18536
231, 4241, 4815, 18625
232, 4247, 4836, 18713
233, 4252, 4857, 18802
