%Discharge
%t(seconds), mVcell
163, 3889, 3418, 12687
164, 3892, 3439, 12769
165, 3895, 3460, 12850
166, 3898, 3481, 12931
167, 3901, 3501, 13012
168, 3903, 3522, 13094
169, 3906, 3543, 13175
170, 3909, 3564, 13257
171, 3912, 3585, 13338
172, 3915, 3606, 13420
173, 3919, 3626, 13501
174, 3921, 3647, 13583
175, 3925, 3668, 13665
176, 3928, 3689, 13747
177, 3931, 3710, 13829
178, 3934, 3731, 13911
179, 3937, 3751, 13993
180, 3940, 3772, 14075
181, 3944, 3793, 14157
182, 3948, 3814, 14239
183, 3951, 3835, 14322
184, 3955, 3856, 14404
185, 3958, 3877, 14487
186, 3961, 3897, 14569
187, 3965, 3918, 14652
188, 3968, 3939, 14734
189, 3971, 3960, 14817
190, 3975, 3981, 14900
191, 3978, 4002, 14983
192, 3982, 4022, 15066
193, 3985, 4043, 15149
194, 3989, 4064, 15232
195, 3992, 4085, 15315
196, 3996, 4106, 15399
197, 3999, 4127, 15482
198, 4003, 4147, 15565
199, 4006, 4168, 15649
200, 4011, 4189, 15733
201, 4015, 4210, 15816
202, 4018, 4231, 15900
203, 4022, 4252, 15984
204, 4025, 4273, 16068
205, 4029, 4293, 16152
206, 4033, 4314, 16236
207, 4036, 4335, 16320
208, 4040, 4356, 16404
209, 4044, 4377, 16488
210, 4047, 4398, 16573
211, 4051, 4418, 16657
212, 4055, 4439, 16742
213, 4058, 4460, 16826
214, 4062, 4481, 16911
215, 4066, 4502, 16996
216, 4070, 4523, 17080
217, 4074, 4543, 17165
218, 4078, 4564, 17250
219, 4081, 4585, 17335
220, 4085, 4606, 17420
221, 4089, 4627, 17506
222, 4094, 4648, 17591
223, 4098, 4669, 17676
224, 4102, 4689, 17762
225, 4106, 4710, 17847
226, 4110, 4731, 17933
227, 4114, 4752, 18019
228, 4118, 4773, 18105
229, 4121, 4794, 18191
230, 4125, 4814, 18277
231, 4129, 4835, 18363
232, 4133, 4856, 18449
233, 4137, 4877, 18535
234, 4141, 4898, 18621
235, 4145, 4919, 18708
236, 4150, 4939, 18794
237, 4154, 4960, 18881
238, 4157, 4981, 18967
239, 4161, 5002, 19054
240, 4166, 5023, 19141
241, 4170, 5044, 19228
242, 4174, 5065, 19315
243, 4178, 5085, 19402
244, 4184, 5106, 19489
245, 4188, 5127, 19576
246, 4192, 5148, 19664
247, 4196, 5169, 19751
248, 4201, 5190, 19839
249, 4205, 5210, 19926
250, 4209, 5231, 20014
251, 4213, 5252, 20102
252, 4218, 5273, 20190
253, 4222, 5294, 20278
254, 4226, 5315, 20366
255, 4230, 5335, 20454
256, 4235, 5356, 20542
257, 4239, 5377, 20631
258, 4243, 5398, 20719
259, 4248, 5419, 20808
260, 4252, 5439, 20894
