%Discharge
%t(seconds), mVcell
56, 3698, 1175, 4213
57, 3701, 1196, 4290
58, 3703, 1217, 4367
59, 3705, 1238, 4444
60, 3707, 1258, 4522
61, 3710, 1279, 4599
62, 3712, 1300, 4676
63, 3714, 1321, 4754
64, 3716, 1342, 4831
65, 3718, 1363, 4909
66, 3720, 1383, 4986
67, 3722, 1404, 5064
68, 3723, 1425, 5141
69, 3725, 1446, 5219
70, 3727, 1467, 5297
71, 3729, 1488, 5374
72, 3731, 1508, 5452
73, 3732, 1529, 5530
74, 3734, 1550, 5608
75, 3736, 1571, 5686
76, 3737, 1592, 5763
77, 3739, 1613, 5841
78, 3740, 1634, 5919
79, 3742, 1654, 5997
80, 3744, 1675, 6075
81, 3745, 1696, 6153
82, 3747, 1717, 6232
83, 3748, 1738, 6310
84, 3750, 1759, 6388
85, 3752, 1779, 6466
86, 3753, 1800, 6544
87, 3755, 1821, 6622
88, 3756, 1842, 6701
89, 3758, 1863, 6779
90, 3760, 1884, 6857
91, 3761, 1904, 6936
92, 3763, 1925, 7014
93, 3765, 1946, 7093
94, 3766, 1967, 7171
95, 3768, 1988, 7250
96, 3769, 2009, 7328
97, 3771, 2030, 7407
98, 3773, 2050, 7486
99, 3774, 2071, 7564
100, 3776, 2092, 7643
101, 3777, 2113, 7722
102, 3779, 2134, 7800
103, 3781, 2155, 7879
104, 3782, 2175, 7958
105, 3784, 2196, 8037
106, 3785, 2217, 8116
107, 3787, 2238, 8195
108, 3788, 2259, 8274
109, 3790, 2280, 8353
110, 3792, 2300, 8432
111, 3793, 2321, 8511
112, 3795, 2342, 8590
113, 3797, 2363, 8669
114, 3798, 2384, 8748
115, 3800, 2405, 8827
116, 3802, 2426, 8906
117, 3804, 2446, 8986
118, 3805, 2467, 9065
119, 3807, 2488, 9144
120, 3809, 2509, 9224
121, 3811, 2530, 9303
122, 3812, 2551, 9383
123, 3814, 2571, 9462
124, 3816, 2592, 9542
125, 3818, 2613, 9621
126, 3820, 2634, 9701
127, 3821, 2655, 9781
128, 3823, 2676, 9860
129, 3825, 2696, 9940
130, 3827, 2717, 10020
131, 3829, 2738, 10099
132, 3831, 2759, 10179
133, 3833, 2780, 10259
134, 3836, 2801, 10339
135, 3837, 2821, 10419
136, 3839, 2842, 10499
137, 3842, 2863, 10579
138, 3844, 2884, 10659
139, 3846, 2905, 10739
140, 3848, 2926, 10820
141, 3850, 2947, 10900
142, 3852, 2967, 10980
143, 3855, 2988, 11061
144, 3857, 3009, 11141
145, 3859, 3030, 11221
146, 3862, 3051, 11302
147, 3864, 3072, 11382
148, 3867, 3092, 11463
149, 3869, 3113, 11544
150, 3872, 3134, 11624
151, 3874, 3155, 11705
152, 3877, 3176, 11786
153, 3880, 3197, 11867
154, 3882, 3217, 11948
155, 3885, 3238, 12029
156, 3889, 3259, 12110
157, 3891, 3280, 12191
158, 3894, 3301, 12272
159, 3897, 3322, 12353
160, 3900, 3343, 12434
161, 3903, 3363, 12516
162, 3906, 3384, 12597
163, 3909, 3405, 12679
164, 3912, 3426, 12760
165, 3915, 3447, 12842
166, 3918, 3468, 12923
167, 3921, 3488, 13005
168, 3924, 3509, 13087
169, 3927, 3530, 13169
170, 3930, 3551, 13251
171, 3933, 3572, 13333
172, 3937, 3593, 13415
173, 3940, 3613, 13497
174, 3944, 3634, 13579
175, 3947, 3655, 13661
176, 3951, 3676, 13744
177, 3954, 3697, 13826
178, 3958, 3718, 13909
179, 3961, 3739, 13991
180, 3964, 3759, 14074
181, 3968, 3780, 14156
182, 3971, 3801, 14239
183, 3974, 3822, 14322
184, 3978, 3843, 14405
185, 3981, 3864, 14488
186, 3985, 3884, 14571
187, 3988, 3905, 14654
188, 3992, 3926, 14737
189, 3996, 3947, 14821
190, 3999, 3968, 14904
191, 4003, 3989, 14987
192, 4007, 4009, 15071
193, 4011, 4030, 15154
194, 4015, 4051, 15238
195, 4018, 4072, 15322
196, 4022, 4093, 15406
197, 4026, 4114, 15490
198, 4029, 4135, 15574
199, 4033, 4155, 15658
200, 4037, 4176, 15742
201, 4040, 4197, 15826
202, 4044, 4218, 15910
203, 4048, 4239, 15995
204, 4051, 4260, 16079
205, 4055, 4280, 16164
206, 4059, 4301, 16248
207, 4063, 4322, 16333
208, 4067, 4343, 16418
209, 4070, 4364, 16502
210, 4074, 4385, 16587
211, 4078, 4405, 16672
212, 4082, 4426, 16757
213, 4086, 4447, 16843
214, 4091, 4468, 16928
215, 4095, 4489, 17013
216, 4099, 4510, 17099
217, 4103, 4531, 17184
218, 4106, 4551, 17270
219, 4110, 4572, 17355
220, 4114, 4593, 17441
221, 4118, 4614, 17527
222, 4122, 4635, 17613
223, 4126, 4656, 17699
224, 4130, 4676, 17785
225, 4134, 4697, 17871
226, 4138, 4718, 17957
227, 4143, 4739, 18044
228, 4147, 4760, 18130
229, 4151, 4781, 18217
230, 4155, 4801, 18303
231, 4159, 4822, 18390
232, 4163, 4843, 18477
233, 4168, 4864, 18563
234, 4172, 4885, 18650
235, 4177, 4906, 18737
236, 4181, 4927, 18825
237, 4185, 4947, 18912
238, 4189, 4968, 18999
239, 4194, 4989, 19087
240, 4198, 5010, 19174
241, 4202, 5031, 19262
242, 4206, 5052, 19349
243, 4211, 5072, 19437
244, 4215, 5093, 19525
245, 4219, 5114, 19613
246, 4224, 5135, 19701
247, 4228, 5156, 19789
248, 4232, 5177, 19877
249, 4237, 5197, 19965
250, 4241, 5218, 20054
251, 4245, 5239, 20142
252, 4250, 5260, 20231
