%Discharge
%t(seconds), mVcell
209, 4090, 4377, 16579
210, 4094, 4398, 16665
211, 4098, 4418, 16750
212, 4102, 4439, 16836
213, 4105, 4460, 16921
214, 4110, 4481, 17007
215, 4113, 4502, 17093
216, 4118, 4523, 17178
217, 4121, 4543, 17264
218, 4125, 4564, 17350
219, 4131, 4585, 17436
220, 4135, 4606, 17523
221, 4139, 4627, 17609
222, 4143, 4648, 17695
223, 4147, 4669, 17782
224, 4151, 4689, 17868
225, 4155, 4710, 17955
226, 4159, 4731, 18041
227, 4163, 4752, 18128
228, 4167, 4773, 18215
229, 4172, 4794, 18302
230, 4176, 4814, 18389
231, 4180, 4835, 18476
232, 4185, 4856, 18563
233, 4189, 4877, 18651
234, 4193, 4898, 18738
235, 4197, 4919, 18826
236, 4202, 4939, 18913
237, 4206, 4960, 19001
238, 4210, 4981, 19089
239, 4216, 5002, 19176
240, 4220, 5023, 19264
241, 4224, 5044, 19352
242, 4229, 5065, 19441
243, 4233, 5085, 19529
244, 4237, 5106, 19617
245, 4242, 5127, 19705
246, 4246, 5148, 19794
247, 4250, 5169, 19883
