%Discharge
%t(seconds), mVcell
54, 3692, 1126, 4039
55, 3695, 1147, 4116
56, 3697, 1168, 4193
57, 3700, 1189, 4270
58, 3702, 1210, 4347
59, 3704, 1230, 4424
60, 3707, 1251, 4502
61, 3709, 1272, 4579
62, 3711, 1293, 4656
63, 3713, 1314, 4734
64, 3715, 1335, 4811
65, 3717, 1355, 4889
66, 3718, 1376, 4966
67, 3720, 1397, 5044
68, 3722, 1418, 5121
69, 3724, 1439, 5199
70, 3725, 1460, 5276
71, 3727, 1480, 5354
72, 3729, 1501, 5432
73, 3730, 1522, 5510
74, 3732, 1543, 5587
75, 3734, 1564, 5665
76, 3736, 1585, 5743
77, 3737, 1606, 5821
78, 3739, 1626, 5899
79, 3740, 1647, 5977
80, 3742, 1668, 6055
81, 3743, 1689, 6133
82, 3745, 1710, 6211
83, 3746, 1731, 6289
84, 3748, 1751, 6367
85, 3749, 1772, 6445
86, 3751, 1793, 6523
87, 3752, 1814, 6602
88, 3754, 1835, 6680
89, 3755, 1856, 6758
90, 3757, 1876, 6836
91, 3758, 1897, 6915
92, 3760, 1918, 6993
93, 3762, 1939, 7071
94, 3763, 1960, 7150
95, 3765, 1981, 7228
96, 3766, 2002, 7307
97, 3768, 2022, 7385
98, 3769, 2043, 7464
99, 3771, 2064, 7542
100, 3772, 2085, 7621
101, 3774, 2106, 7700
102, 3776, 2127, 7778
103, 3777, 2147, 7857
104, 3779, 2168, 7936
105, 3780, 2189, 8015
106, 3782, 2210, 8094
107, 3783, 2231, 8172
108, 3785, 2252, 8251
109, 3786, 2272, 8330
110, 3788, 2293, 8409
111, 3789, 2314, 8488
112, 3791, 2335, 8567
113, 3792, 2356, 8646
114, 3794, 2377, 8725
115, 3796, 2398, 8804
116, 3798, 2418, 8883
117, 3799, 2439, 8963
118, 3801, 2460, 9042
119, 3802, 2481, 9121
120, 3804, 2502, 9200
121, 3806, 2523, 9280
122, 3807, 2543, 9359
123, 3809, 2564, 9438
124, 3811, 2585, 9518
125, 3812, 2606, 9597
126, 3814, 2627, 9677
127, 3816, 2648, 9756
128, 3817, 2668, 9836
129, 3819, 2689, 9916
130, 3821, 2710, 9995
131, 3823, 2731, 10075
132, 3824, 2752, 10155
133, 3827, 2773, 10234
134, 3829, 2794, 10314
135, 3831, 2814, 10394
136, 3832, 2835, 10474
137, 3834, 2856, 10554
138, 3836, 2877, 10634
139, 3838, 2898, 10714
140, 3840, 2919, 10794
141, 3842, 2939, 10874
142, 3844, 2960, 10954
143, 3846, 2981, 11034
144, 3848, 3002, 11114
145, 3850, 3023, 11194
146, 3852, 3044, 11275
147, 3855, 3064, 11355
148, 3857, 3085, 11435
149, 3859, 3106, 11516
150, 3861, 3127, 11596
151, 3864, 3148, 11677
152, 3866, 3169, 11757
153, 3868, 3190, 11838
154, 3871, 3210, 11919
155, 3874, 3231, 12000
156, 3876, 3252, 12080
157, 3879, 3273, 12161
158, 3882, 3294, 12242
159, 3884, 3315, 12323
160, 3887, 3335, 12404
161, 3889, 3356, 12485
162, 3892, 3377, 12566
163, 3895, 3398, 12647
164, 3898, 3419, 12729
165, 3900, 3440, 12810
166, 3903, 3460, 12891
167, 3906, 3481, 12973
168, 3909, 3502, 13054
169, 3912, 3523, 13136
170, 3915, 3544, 13217
171, 3918, 3565, 13299
172, 3921, 3585, 13381
173, 3925, 3606, 13462
174, 3928, 3627, 13544
175, 3931, 3648, 13626
176, 3934, 3669, 13708
177, 3937, 3690, 13790
178, 3940, 3711, 13872
179, 3944, 3731, 13955
180, 3947, 3752, 14037
181, 3950, 3773, 14119
182, 3953, 3794, 14202
183, 3957, 3815, 14284
184, 3960, 3836, 14367
185, 3963, 3856, 14449
186, 3967, 3877, 14532
187, 3970, 3898, 14615
188, 3973, 3919, 14697
189, 3977, 3940, 14780
190, 3980, 3961, 14863
191, 3985, 3981, 14946
192, 3987, 4002, 15029
193, 3991, 4023, 15113
194, 3994, 4044, 15196
195, 3999, 4065, 15279
196, 4003, 4086, 15363
197, 4006, 4107, 15446
198, 4010, 4127, 15530
199, 4013, 4148, 15613
200, 4017, 4169, 15697
201, 4020, 4190, 15781
202, 4024, 4211, 15865
203, 4028, 4232, 15949
204, 4031, 4252, 16033
205, 4035, 4273, 16117
206, 4039, 4294, 16201
207, 4042, 4315, 16285
208, 4046, 4336, 16369
209, 4050, 4357, 16454
210, 4053, 4377, 16538
211, 4057, 4398, 16623
212, 4061, 4419, 16707
213, 4065, 4440, 16792
214, 4068, 4461, 16877
215, 4072, 4482, 16962
216, 4076, 4503, 17047
217, 4081, 4523, 17132
218, 4085, 4544, 17217
219, 4089, 4565, 17302
220, 4092, 4586, 17388
221, 4096, 4607, 17473
222, 4100, 4628, 17558
223, 4104, 4648, 17644
224, 4108, 4669, 17729
225, 4112, 4690, 17815
226, 4116, 4711, 17901
227, 4120, 4732, 17987
228, 4124, 4753, 18073
229, 4128, 4773, 18159
230, 4132, 4794, 18245
231, 4135, 4815, 18331
232, 4140, 4836, 18417
233, 4144, 4857, 18504
234, 4148, 4878, 18590
235, 4152, 4899, 18677
236, 4156, 4919, 18763
237, 4160, 4940, 18850
238, 4165, 4961, 18937
239, 4169, 4982, 19024
240, 4173, 5003, 19111
241, 4178, 5024, 19198
242, 4182, 5044, 19285
243, 4186, 5065, 19372
244, 4190, 5086, 19460
245, 4194, 5107, 19547
246, 4199, 5128, 19634
247, 4203, 5149, 19722
248, 4207, 5169, 19810
249, 4212, 5190, 19898
250, 4216, 5211, 19985
251, 4220, 5232, 20073
252, 4224, 5253, 20161
253, 4229, 5274, 20250
254, 4233, 5295, 20338
255, 4237, 5315, 20426
256, 4241, 5336, 20514
257, 4246, 5357, 20603
258, 4250, 5378, 20692
