%Discharge
%t(seconds), mVcell
18, 3575, 396, 1374
19, 3579, 417, 1449
20, 3582, 438, 1524
21, 3586, 459, 1598
22, 3590, 479, 1673
23, 3593, 500, 1748
24, 3597, 521, 1823
25, 3602, 542, 1898
26, 3605, 563, 1973
27, 3609, 584, 2049
28, 3612, 604, 2124
29, 3616, 625, 2199
30, 3619, 646, 2275
31, 3623, 667, 2350
32, 3626, 688, 2426
33, 3629, 709, 2501
34, 3632, 729, 2577
35, 3636, 750, 2653
36, 3639, 771, 2729
37, 3642, 792, 2805
38, 3645, 813, 2881
39, 3649, 834, 2957
40, 3652, 855, 3033
41, 3655, 875, 3109
42, 3658, 896, 3185
43, 3662, 917, 3261
44, 3665, 938, 3338
45, 3668, 959, 3414
46, 3671, 980, 3491
47, 3674, 1000, 3567
48, 3677, 1021, 3644
49, 3680, 1042, 3721
50, 3683, 1063, 3797
51, 3685, 1084, 3874
52, 3688, 1105, 3951
53, 3690, 1125, 4028
54, 3693, 1146, 4105
55, 3695, 1167, 4182
56, 3698, 1188, 4259
57, 3700, 1209, 4336
58, 3703, 1230, 4413
59, 3705, 1250, 4491
60, 3707, 1271, 4568
61, 3709, 1292, 4645
62, 3712, 1313, 4722
63, 3714, 1334, 4800
64, 3716, 1355, 4877
65, 3718, 1376, 4955
66, 3720, 1396, 5032
67, 3721, 1417, 5110
68, 3723, 1438, 5187
69, 3725, 1459, 5265
70, 3726, 1480, 5343
71, 3728, 1501, 5420
72, 3730, 1521, 5498
73, 3731, 1542, 5576
74, 3733, 1563, 5654
75, 3735, 1584, 5732
76, 3736, 1605, 5809
77, 3738, 1626, 5887
78, 3739, 1646, 5965
79, 3741, 1667, 6043
80, 3742, 1688, 6121
81, 3744, 1709, 6199
82, 3745, 1730, 6277
83, 3747, 1751, 6355
84, 3748, 1772, 6434
85, 3750, 1792, 6512
86, 3752, 1813, 6590
87, 3753, 1834, 6668
88, 3755, 1855, 6746
89, 3756, 1876, 6825
90, 3758, 1897, 6903
91, 3759, 1917, 6981
92, 3761, 1938, 7060
93, 3763, 1959, 7138
94, 3764, 1980, 7217
95, 3765, 2001, 7295
96, 3767, 2022, 7374
97, 3769, 2042, 7452
98, 3770, 2063, 7531
99, 3772, 2084, 7609
100, 3773, 2105, 7688
101, 3775, 2126, 7767
102, 3776, 2147, 7845
103, 3778, 2168, 7924
104, 3779, 2188, 8003
105, 3781, 2209, 8082
106, 3783, 2230, 8160
107, 3784, 2251, 8239
108, 3786, 2272, 8318
109, 3787, 2293, 8397
110, 3789, 2313, 8476
111, 3790, 2334, 8555
112, 3792, 2355, 8634
113, 3794, 2376, 8713
114, 3795, 2397, 8792
115, 3797, 2418, 8871
116, 3798, 2438, 8951
117, 3800, 2459, 9030
118, 3801, 2480, 9109
119, 3803, 2501, 9188
120, 3805, 2522, 9268
121, 3806, 2543, 9347
122, 3808, 2564, 9426
123, 3809, 2584, 9506
124, 3812, 2605, 9585
125, 3814, 2626, 9665
126, 3815, 2647, 9744
127, 3817, 2668, 9824
128, 3819, 2689, 9903
129, 3820, 2709, 9983
130, 3822, 2730, 10063
131, 3824, 2751, 10142
132, 3826, 2772, 10222
133, 3828, 2793, 10302
134, 3830, 2814, 10382
135, 3831, 2834, 10461
136, 3833, 2855, 10541
137, 3835, 2876, 10621
138, 3837, 2897, 10701
139, 3839, 2918, 10781
140, 3841, 2939, 10861
141, 3844, 2960, 10941
142, 3846, 2980, 11022
143, 3848, 3001, 11102
144, 3850, 3022, 11182
145, 3852, 3043, 11262
146, 3854, 3064, 11343
147, 3856, 3085, 11423
148, 3859, 3105, 11503
149, 3861, 3126, 11584
150, 3863, 3147, 11664
151, 3866, 3168, 11745
152, 3868, 3189, 11826
153, 3871, 3210, 11906
154, 3873, 3230, 11987
155, 3876, 3251, 12068
156, 3878, 3272, 12149
157, 3881, 3293, 12229
158, 3883, 3314, 12310
159, 3886, 3335, 12391
160, 3888, 3356, 12472
161, 3891, 3376, 12554
162, 3894, 3397, 12635
163, 3897, 3418, 12716
164, 3900, 3439, 12797
165, 3903, 3460, 12879
166, 3906, 3481, 12960
167, 3909, 3501, 13041
168, 3912, 3522, 13123
169, 3915, 3543, 13205
170, 3918, 3564, 13286
171, 3921, 3585, 13368
172, 3924, 3606, 13450
173, 3927, 3626, 13532
174, 3930, 3647, 13613
175, 3933, 3668, 13695
176, 3936, 3689, 13777
177, 3939, 3710, 13860
178, 3943, 3731, 13942
179, 3946, 3751, 14024
180, 3949, 3772, 14106
181, 3952, 3793, 14189
182, 3957, 3814, 14271
183, 3960, 3835, 14354
184, 3963, 3856, 14436
185, 3967, 3877, 14519
186, 3970, 3897, 14602
187, 3973, 3918, 14684
188, 3977, 3939, 14767
189, 3980, 3960, 14850
190, 3984, 3981, 14933
191, 3987, 4002, 15016
192, 3991, 4022, 15100
193, 3994, 4043, 15183
194, 3998, 4064, 15266
195, 4001, 4085, 15350
196, 4005, 4106, 15433
197, 4008, 4127, 15517
198, 4012, 4147, 15600
199, 4016, 4168, 15684
200, 4019, 4189, 15768
201, 4024, 4210, 15852
202, 4027, 4231, 15935
203, 4031, 4252, 16019
204, 4035, 4273, 16104
205, 4038, 4293, 16188
206, 4042, 4314, 16272
207, 4046, 4335, 16356
208, 4050, 4356, 16441
209, 4053, 4377, 16525
210, 4057, 4398, 16610
211, 4061, 4418, 16694
212, 4064, 4439, 16779
213, 4068, 4460, 16864
214, 4072, 4481, 16949
215, 4076, 4502, 17034
216, 4080, 4523, 17119
217, 4083, 4543, 17204
218, 4087, 4564, 17289
219, 4092, 4585, 17374
220, 4096, 4606, 17460
221, 4100, 4627, 17545
222, 4104, 4648, 17631
223, 4108, 4669, 17716
224, 4112, 4689, 17802
225, 4116, 4710, 17888
226, 4120, 4731, 17974
227, 4124, 4752, 18060
228, 4127, 4773, 18146
229, 4132, 4794, 18232
230, 4135, 4814, 18318
231, 4139, 4835, 18404
232, 4143, 4856, 18490
233, 4148, 4877, 18577
234, 4152, 4898, 18663
235, 4156, 4919, 18750
236, 4159, 4939, 18837
237, 4165, 4960, 18924
238, 4168, 4981, 19010
239, 4172, 5002, 19097
240, 4176, 5023, 19184
241, 4182, 5044, 19272
242, 4186, 5065, 19359
243, 4190, 5085, 19446
244, 4194, 5106, 19534
245, 4199, 5127, 19621
246, 4203, 5148, 19709
247, 4207, 5169, 19796
248, 4211, 5190, 19884
249, 4215, 5210, 19972
250, 4220, 5231, 20060
251, 4224, 5252, 20148
252, 4228, 5273, 20236
253, 4233, 5294, 20324
254, 4237, 5315, 20413
255, 4241, 5335, 20501
256, 4245, 5356, 20589
257, 4250, 5377, 20678
