%Discharge
%t(seconds), mVcell
120, 3817, 2502, 9230
121, 3819, 2523, 9310
122, 3820, 2543, 9390
123, 3822, 2564, 9469
124, 3824, 2585, 9549
125, 3826, 2606, 9629
126, 3827, 2627, 9708
127, 3830, 2648, 9788
128, 3832, 2668, 9868
129, 3834, 2689, 9948
130, 3836, 2710, 10028
131, 3837, 2731, 10108
132, 3839, 2752, 10188
133, 3841, 2773, 10268
134, 3843, 2794, 10348
135, 3845, 2814, 10428
136, 3847, 2835, 10508
137, 3849, 2856, 10589
138, 3851, 2877, 10669
139, 3854, 2898, 10749
140, 3856, 2919, 10830
141, 3858, 2939, 10910
142, 3860, 2960, 10990
143, 3862, 2981, 11071
144, 3865, 3002, 11152
145, 3867, 3023, 11232
146, 3869, 3044, 11313
147, 3872, 3064, 11393
148, 3874, 3085, 11474
149, 3877, 3106, 11555
150, 3880, 3127, 11636
151, 3882, 3148, 11717
152, 3885, 3169, 11798
153, 3888, 3190, 11879
154, 3890, 3210, 11960
155, 3893, 3231, 12041
156, 3895, 3252, 12122
157, 3898, 3273, 12203
158, 3901, 3294, 12285
159, 3904, 3315, 12366
160, 3907, 3335, 12447
161, 3909, 3356, 12529
162, 3912, 3377, 12610
163, 3915, 3398, 12692
164, 3918, 3419, 12774
165, 3921, 3440, 12855
166, 3924, 3460, 12937
167, 3928, 3481, 13019
168, 3931, 3502, 13101
169, 3934, 3523, 13183
170, 3937, 3544, 13265
171, 3941, 3565, 13347
172, 3944, 3586, 13429
173, 3947, 3606, 13512
174, 3950, 3627, 13594
175, 3954, 3648, 13676
176, 3957, 3669, 13759
177, 3960, 3690, 13841
178, 3964, 3711, 13924
179, 3967, 3731, 14007
180, 3970, 3752, 14089
181, 3974, 3773, 14172
182, 3977, 3794, 14255
183, 3981, 3815, 14338
184, 3984, 3836, 14421
185, 3988, 3856, 14504
186, 3991, 3877, 14587
187, 3995, 3898, 14671
188, 3998, 3919, 14754
189, 4003, 3940, 14837
190, 4006, 3961, 14921
191, 4010, 3981, 15005
192, 4014, 4002, 15088
193, 4017, 4023, 15172
194, 4021, 4044, 15256
195, 4024, 4065, 15340
196, 4028, 4086, 15424
197, 4032, 4107, 15508
198, 4036, 4127, 15592
199, 4039, 4148, 15676
200, 4043, 4169, 15760
201, 4047, 4190, 15844
202, 4050, 4211, 15929
203, 4054, 4232, 16013
204, 4058, 4252, 16098
205, 4061, 4273, 16183
206, 4065, 4294, 16267
207, 4069, 4315, 16352
208, 4074, 4336, 16437
209, 4078, 4357, 16522
210, 4082, 4377, 16607
211, 4086, 4398, 16692
212, 4090, 4419, 16777
213, 4093, 4440, 16863
214, 4097, 4461, 16948
215, 4101, 4482, 17034
216, 4105, 4503, 17119
217, 4109, 4523, 17205
218, 4113, 4544, 17291
219, 4117, 4565, 17376
220, 4121, 4586, 17462
221, 4125, 4607, 17548
222, 4129, 4628, 17634
223, 4133, 4648, 17720
224, 4137, 4669, 17807
225, 4141, 4690, 17893
226, 4145, 4711, 17979
227, 4149, 4732, 18066
228, 4153, 4753, 18152
229, 4158, 4773, 18239
230, 4163, 4794, 18326
231, 4167, 4815, 18413
232, 4171, 4836, 18500
233, 4175, 4857, 18587
234, 4179, 4878, 18674
235, 4184, 4899, 18761
236, 4188, 4919, 18848
237, 4192, 4940, 18936
238, 4196, 4961, 19023
239, 4200, 4982, 19111
240, 4205, 5003, 19198
241, 4209, 5024, 19286
242, 4213, 5044, 19374
243, 4218, 5065, 19462
244, 4222, 5086, 19550
245, 4226, 5107, 19638
246, 4231, 5128, 19726
247, 4236, 5149, 19814
248, 4241, 5169, 19903
249, 4245, 5190, 19991
250, 4249, 5211, 20080
251, 4251, 5232, 20166
