%Discharge
%t(seconds), mVcell
87, 3783, 1830, 6698
88, 3785, 1851, 6777
89, 3786, 1872, 6856
90, 3788, 1892, 6935
91, 3790, 1913, 7014
92, 3792, 1934, 7093
93, 3793, 1955, 7172
94, 3795, 1976, 7251
95, 3797, 1997, 7330
96, 3799, 2018, 7409
97, 3801, 2038, 7488
98, 3803, 2059, 7568
99, 3805, 2080, 7647
100, 3807, 2101, 7726
101, 3808, 2122, 7806
102, 3810, 2143, 7885
103, 3812, 2163, 7964
104, 3813, 2184, 8044
105, 3815, 2205, 8123
106, 3817, 2226, 8203
107, 3819, 2247, 8282
108, 3821, 2268, 8362
109, 3823, 2288, 8442
110, 3825, 2309, 8522
111, 3826, 2330, 8601
112, 3828, 2351, 8681
113, 3830, 2372, 8761
114, 3832, 2393, 8841
115, 3835, 2413, 8921
116, 3837, 2434, 9001
117, 3839, 2455, 9081
118, 3840, 2476, 9161
119, 3843, 2497, 9241
120, 3845, 2518, 9321
121, 3847, 2539, 9401
122, 3849, 2559, 9481
123, 3851, 2580, 9562
124, 3853, 2601, 9642
125, 3855, 2622, 9722
126, 3857, 2643, 9803
127, 3860, 2664, 9883
128, 3862, 2684, 9964
129, 3864, 2705, 10044
130, 3867, 2726, 10125
131, 3869, 2747, 10205
132, 3871, 2768, 10286
133, 3875, 2789, 10367
134, 3877, 2809, 10448
135, 3880, 2830, 10528
136, 3882, 2851, 10609
137, 3885, 2872, 10690
138, 3887, 2893, 10771
139, 3890, 2914, 10852
140, 3892, 2935, 10933
141, 3895, 2955, 11015
142, 3898, 2976, 11096
143, 3901, 2997, 11177
144, 3903, 3018, 11259
145, 3906, 3039, 11340
146, 3909, 3060, 11421
147, 3912, 3080, 11503
148, 3915, 3101, 11585
149, 3918, 3122, 11666
150, 3921, 3143, 11748
151, 3924, 3164, 11830
152, 3928, 3185, 11912
153, 3931, 3205, 11994
154, 3934, 3226, 12076
155, 3937, 3247, 12158
156, 3941, 3268, 12240
157, 3944, 3289, 12322
158, 3947, 3310, 12404
159, 3950, 3331, 12486
160, 3954, 3351, 12569
161, 3957, 3372, 12651
162, 3960, 3393, 12734
163, 3964, 3414, 12817
164, 3967, 3435, 12899
165, 3970, 3456, 12982
166, 3974, 3476, 13065
167, 3977, 3497, 13148
168, 3981, 3518, 13231
169, 3984, 3539, 13314
170, 3989, 3560, 13397
171, 3992, 3581, 13480
172, 3996, 3601, 13563
173, 3999, 3622, 13647
174, 4003, 3643, 13730
175, 4007, 3664, 13814
176, 4010, 3685, 13897
177, 4014, 3706, 13981
178, 4017, 3727, 14065
179, 4021, 3747, 14148
180, 4025, 3768, 14232
181, 4028, 3789, 14316
182, 4032, 3810, 14400
183, 4036, 3831, 14484
184, 4039, 3852, 14568
185, 4043, 3872, 14653
186, 4047, 3893, 14737
187, 4051, 3914, 14822
188, 4055, 3935, 14906
189, 4060, 3956, 14991
190, 4063, 3977, 15075
191, 4067, 3997, 15160
192, 4071, 4018, 15245
193, 4075, 4039, 15330
194, 4079, 4060, 15415
195, 4082, 4081, 15500
196, 4086, 4102, 15585
197, 4090, 4123, 15670
198, 4094, 4143, 15756
199, 4098, 4164, 15841
200, 4102, 4185, 15927
201, 4106, 4206, 16012
202, 4110, 4227, 16098
203, 4114, 4248, 16184
204, 4118, 4268, 16269
205, 4122, 4289, 16355
206, 4126, 4310, 16441
207, 4130, 4331, 16527
208, 4135, 4352, 16614
209, 4139, 4373, 16700
210, 4143, 4393, 16786
211, 4148, 4414, 16873
212, 4152, 4435, 16959
213, 4156, 4456, 17046
214, 4160, 4477, 17132
215, 4164, 4498, 17219
216, 4168, 4519, 17306
217, 4172, 4539, 17393
218, 4177, 4560, 17480
219, 4181, 4581, 17567
220, 4186, 4602, 17655
221, 4190, 4623, 17742
222, 4194, 4644, 17829
223, 4198, 4664, 17917
224, 4203, 4685, 18004
225, 4207, 4706, 18092
226, 4211, 4727, 18180
227, 4216, 4748, 18268
228, 4221, 4769, 18356
229, 4226, 4789, 18444
230, 4230, 4810, 18532
231, 4235, 4831, 18620
232, 4239, 4852, 18708
233, 4244, 4873, 18797
234, 4248, 4894, 18885
235, 4252, 4914, 18973
