%Discharge
%t(seconds), mVcell
59, 3719, 1250, 4503
60, 3722, 1271, 4580
61, 3724, 1292, 4658
62, 3726, 1313, 4735
63, 3728, 1334, 4813
64, 3730, 1355, 4891
65, 3731, 1376, 4969
66, 3733, 1396, 5046
67, 3735, 1417, 5124
68, 3737, 1438, 5202
69, 3739, 1459, 5280
70, 3741, 1480, 5358
71, 3742, 1501, 5436
72, 3744, 1521, 5514
73, 3746, 1542, 5592
74, 3747, 1563, 5670
75, 3749, 1584, 5748
76, 3751, 1605, 5827
77, 3753, 1626, 5905
78, 3755, 1646, 5983
79, 3756, 1667, 6061
80, 3758, 1688, 6140
81, 3760, 1709, 6218
82, 3761, 1730, 6296
83, 3763, 1751, 6375
84, 3765, 1772, 6453
85, 3767, 1792, 6532
86, 3768, 1813, 6610
87, 3770, 1834, 6689
88, 3771, 1855, 6767
89, 3773, 1876, 6846
90, 3775, 1897, 6925
91, 3776, 1917, 7003
92, 3778, 1938, 7082
93, 3780, 1959, 7161
94, 3782, 1980, 7240
95, 3783, 2001, 7319
96, 3785, 2022, 7398
97, 3786, 2042, 7476
98, 3788, 2063, 7555
99, 3790, 2084, 7634
100, 3792, 2105, 7713
101, 3794, 2126, 7793
102, 3796, 2147, 7872
103, 3797, 2168, 7951
104, 3799, 2188, 8030
105, 3801, 2209, 8109
106, 3802, 2230, 8188
107, 3804, 2251, 8268
108, 3806, 2272, 8347
109, 3808, 2293, 8426
110, 3809, 2313, 8506
111, 3811, 2334, 8585
112, 3813, 2355, 8665
113, 3815, 2376, 8744
114, 3817, 2397, 8824
115, 3818, 2418, 8903
116, 3820, 2438, 8983
117, 3822, 2459, 9063
118, 3824, 2480, 9142
119, 3826, 2501, 9222
120, 3828, 2522, 9302
121, 3830, 2543, 9382
122, 3832, 2564, 9461
123, 3834, 2584, 9541
124, 3836, 2605, 9621
125, 3838, 2626, 9701
126, 3840, 2647, 9781
127, 3842, 2668, 9861
128, 3844, 2689, 9942
129, 3846, 2709, 10022
130, 3848, 2730, 10102
131, 3851, 2751, 10182
132, 3853, 2772, 10262
133, 3855, 2793, 10343
134, 3857, 2814, 10423
135, 3860, 2834, 10504
136, 3862, 2855, 10584
137, 3864, 2876, 10665
138, 3867, 2897, 10745
139, 3869, 2918, 10826
140, 3873, 2939, 10907
141, 3875, 2960, 10987
142, 3878, 2980, 11068
143, 3880, 3001, 11149
144, 3883, 3022, 11230
145, 3885, 3043, 11311
146, 3888, 3064, 11392
147, 3891, 3085, 11473
148, 3893, 3105, 11554
149, 3896, 3126, 11635
150, 3899, 3147, 11717
151, 3902, 3168, 11798
152, 3905, 3189, 11879
153, 3908, 3210, 11961
154, 3911, 3230, 12042
155, 3914, 3251, 12124
156, 3917, 3272, 12206
157, 3920, 3293, 12287
158, 3923, 3314, 12369
159, 3926, 3335, 12451
160, 3929, 3356, 12533
161, 3932, 3376, 12615
162, 3935, 3397, 12697
163, 3940, 3418, 12779
164, 3943, 3439, 12861
165, 3946, 3460, 12943
166, 3949, 3481, 13026
167, 3953, 3501, 13108
168, 3956, 3522, 13190
169, 3959, 3543, 13273
170, 3963, 3564, 13355
171, 3966, 3585, 13438
172, 3970, 3606, 13521
173, 3973, 3626, 13604
174, 3977, 3647, 13687
175, 3980, 3668, 13770
176, 3983, 3689, 13853
177, 3987, 3710, 13936
178, 3990, 3731, 14019
179, 3994, 3751, 14102
180, 3997, 3772, 14185
181, 4002, 3793, 14269
182, 4006, 3814, 14352
183, 4009, 3835, 14436
184, 4013, 3856, 14519
185, 4017, 3877, 14603
186, 4020, 3897, 14687
187, 4024, 3918, 14771
188, 4028, 3939, 14855
189, 4031, 3960, 14939
190, 4035, 3981, 15023
191, 4039, 4002, 15107
192, 4042, 4022, 15191
193, 4046, 4043, 15276
194, 4050, 4064, 15360
195, 4054, 4085, 15445
196, 4057, 4106, 15529
197, 4061, 4127, 15614
198, 4065, 4147, 15698
199, 4069, 4168, 15783
200, 4074, 4189, 15868
201, 4078, 4210, 15953
202, 4081, 4231, 16038
203, 4085, 4252, 16123
204, 4089, 4273, 16209
205, 4093, 4293, 16294
206, 4097, 4314, 16379
207, 4101, 4335, 16465
208, 4105, 4356, 16550
209, 4109, 4377, 16636
210, 4113, 4398, 16722
211, 4117, 4418, 16807
212, 4121, 4439, 16893
213, 4125, 4460, 16979
214, 4129, 4481, 17065
215, 4133, 4502, 17151
216, 4137, 4523, 17238
217, 4141, 4543, 17324
218, 4146, 4564, 17410
219, 4150, 4585, 17497
220, 4155, 4606, 17584
221, 4158, 4627, 17670
222, 4163, 4648, 17757
223, 4167, 4669, 17844
224, 4171, 4689, 17931
225, 4175, 4710, 18018
226, 4179, 4731, 18105
227, 4184, 4752, 18192
228, 4188, 4773, 18279
229, 4192, 4794, 18367
230, 4196, 4814, 18454
231, 4201, 4835, 18542
232, 4205, 4856, 18629
233, 4209, 4877, 18717
234, 4214, 4898, 18805
235, 4218, 4919, 18893
236, 4222, 4939, 18981
237, 4226, 4960, 19069
238, 4231, 4981, 19157
239, 4236, 5002, 19245
240, 4241, 5023, 19334
241, 4246, 5044, 19422
242, 4250, 5065, 19511
243, 4251, 5085, 19597
