%Discharge
%t(seconds), mVcell
230, 4197, 4814, 18462
231, 4201, 4834, 18549
232, 4206, 4855, 18637
233, 4210, 4876, 18725
234, 4214, 4897, 18812
235, 4218, 4918, 18900
236, 4223, 4939, 18988
237, 4227, 4959, 19076
238, 4232, 4980, 19165
239, 4236, 5001, 19253
240, 4240, 5022, 19341
241, 4245, 5043, 19430
242, 4249, 5064, 19518
243, 4251, 5084, 19604
