%Discharge
%t(seconds), mVcell
132, 3834, 2772, 10228
133, 3836, 2793, 10308
134, 3838, 2814, 10388
135, 3840, 2834, 10468
136, 3842, 2855, 10548
137, 3844, 2876, 10628
138, 3846, 2897, 10708
139, 3848, 2918, 10788
140, 3850, 2939, 10869
141, 3853, 2960, 10949
142, 3855, 2980, 11029
143, 3857, 3001, 11110
144, 3860, 3022, 11190
145, 3863, 3043, 11271
146, 3865, 3064, 11351
147, 3868, 3085, 11432
148, 3870, 3105, 11512
149, 3873, 3126, 11593
150, 3875, 3147, 11674
151, 3878, 3168, 11755
152, 3880, 3189, 11836
153, 3883, 3210, 11917
154, 3886, 3230, 11998
155, 3888, 3251, 12079
156, 3891, 3272, 12160
157, 3894, 3293, 12241
158, 3897, 3314, 12322
159, 3900, 3335, 12403
160, 3902, 3356, 12485
161, 3905, 3376, 12566
162, 3908, 3397, 12647
163, 3911, 3418, 12729
164, 3914, 3439, 12811
165, 3917, 3460, 12892
166, 3921, 3481, 12974
167, 3925, 3501, 13056
168, 3928, 3522, 13138
169, 3931, 3543, 13220
170, 3934, 3564, 13302
171, 3937, 3585, 13384
172, 3941, 3606, 13466
173, 3944, 3626, 13548
174, 3947, 3647, 13630
175, 3950, 3668, 13713
176, 3954, 3689, 13795
177, 3957, 3710, 13877
178, 3961, 3731, 13960
179, 3964, 3751, 14043
180, 3967, 3772, 14125
181, 3971, 3793, 14208
182, 3974, 3814, 14291
183, 3978, 3835, 14374
184, 3981, 3856, 14457
185, 3986, 3877, 14540
186, 3989, 3897, 14623
187, 3993, 3918, 14706
188, 3996, 3939, 14789
189, 4000, 3960, 14873
190, 4004, 3981, 14956
191, 4007, 4002, 15040
192, 4011, 4022, 15123
193, 4014, 4043, 15207
194, 4018, 4064, 15291
195, 4022, 4085, 15375
196, 4025, 4106, 15458
197, 4029, 4127, 15542
198, 4033, 4147, 15626
199, 4036, 4168, 15711
200, 4040, 4189, 15795
201, 4044, 4210, 15879
202, 4047, 4231, 15963
203, 4051, 4252, 16048
204, 4056, 4273, 16132
205, 4060, 4293, 16217
206, 4064, 4314, 16302
207, 4068, 4335, 16386
208, 4071, 4356, 16471
209, 4075, 4377, 16556
210, 4079, 4398, 16641
211, 4083, 4418, 16726
212, 4087, 4439, 16812
213, 4091, 4460, 16897
214, 4094, 4481, 16982
215, 4098, 4502, 17068
216, 4102, 4523, 17153
217, 4106, 4543, 17239
218, 4110, 4564, 17324
219, 4114, 4585, 17410
220, 4118, 4606, 17496
221, 4122, 4627, 17582
222, 4126, 4648, 17668
223, 4131, 4669, 17754
224, 4135, 4689, 17840
225, 4139, 4710, 17926
226, 4144, 4731, 18013
227, 4148, 4752, 18099
228, 4152, 4773, 18186
229, 4156, 4794, 18272
230, 4160, 4814, 18359
231, 4164, 4835, 18446
232, 4168, 4856, 18533
233, 4172, 4877, 18620
234, 4176, 4898, 18707
235, 4180, 4919, 18794
236, 4185, 4939, 18881
237, 4189, 4960, 18968
238, 4193, 4981, 19056
239, 4198, 5002, 19143
240, 4202, 5023, 19231
241, 4208, 5044, 19318
242, 4212, 5065, 19406
243, 4216, 5085, 19494
244, 4220, 5106, 19582
245, 4225, 5127, 19670
246, 4229, 5148, 19758
247, 4233, 5169, 19846
248, 4238, 5190, 19935
249, 4242, 5210, 20023
250, 4246, 5231, 20112
251, 4251, 5252, 20200
