%Discharge
%t(seconds), mVcell
189, 4006, 3952, 14842
190, 4010, 3972, 14926
191, 4014, 3993, 15009
192, 4018, 4014, 15093
193, 4021, 4035, 15177
194, 4025, 4056, 15261
195, 4029, 4077, 15345
196, 4032, 4097, 15429
197, 4036, 4118, 15513
198, 4040, 4139, 15597
199, 4043, 4160, 15682
200, 4047, 4181, 15766
201, 4051, 4202, 15850
202, 4055, 4222, 15935
203, 4058, 4243, 16019
204, 4062, 4264, 16104
205, 4066, 4285, 16189
206, 4070, 4306, 16274
207, 4073, 4327, 16358
208, 4077, 4348, 16443
209, 4082, 4368, 16529
210, 4086, 4389, 16614
211, 4090, 4410, 16699
212, 4094, 4431, 16784
213, 4098, 4452, 16870
214, 4102, 4473, 16955
215, 4106, 4493, 17041
216, 4110, 4514, 17126
217, 4114, 4535, 17212
218, 4117, 4556, 17298
219, 4122, 4577, 17384
220, 4126, 4598, 17470
221, 4130, 4618, 17556
222, 4134, 4639, 17642
223, 4138, 4660, 17728
224, 4142, 4681, 17815
225, 4146, 4702, 17901
226, 4150, 4723, 17988
227, 4154, 4744, 18074
228, 4159, 4764, 18161
229, 4163, 4785, 18248
230, 4167, 4806, 18334
231, 4172, 4827, 18421
232, 4176, 4848, 18508
233, 4180, 4869, 18596
234, 4184, 4889, 18683
235, 4188, 4910, 18770
236, 4193, 4931, 18857
237, 4197, 4952, 18945
238, 4201, 4973, 19032
239, 4205, 4994, 19120
240, 4210, 5014, 19208
241, 4214, 5035, 19296
242, 4218, 5056, 19384
243, 4223, 5077, 19472
244, 4227, 5098, 19560
245, 4231, 5119, 19648
246, 4237, 5140, 19736
247, 4241, 5160, 19825
248, 4246, 5181, 19913
249, 4250, 5202, 20002
250, 4251, 5222, 20088
