%Discharge
%t(seconds), mVcell
145, 3897, 3042, 11357
146, 3899, 3063, 11438
147, 3902, 3084, 11519
148, 3905, 3105, 11601
149, 3908, 3125, 11682
150, 3910, 3146, 11764
151, 3913, 3167, 11845
152, 3917, 3188, 11927
153, 3920, 3209, 12008
154, 3923, 3230, 12090
155, 3926, 3250, 12172
156, 3929, 3271, 12254
157, 3932, 3292, 12336
158, 3935, 3313, 12418
159, 3938, 3334, 12500
160, 3941, 3355, 12582
161, 3944, 3376, 12664
162, 3948, 3396, 12747
163, 3951, 3417, 12829
164, 3954, 3438, 12911
165, 3957, 3459, 12994
166, 3960, 3480, 13076
167, 3964, 3501, 13159
168, 3967, 3521, 13242
169, 3970, 3542, 13324
170, 3975, 3563, 13407
171, 3978, 3584, 13490
172, 3982, 3605, 13573
173, 3985, 3626, 13656
174, 3989, 3646, 13739
175, 3992, 3667, 13822
176, 3996, 3688, 13906
177, 3999, 3709, 13989
178, 4003, 3730, 14073
179, 4006, 3751, 14156
180, 4010, 3771, 14240
181, 4013, 3792, 14323
182, 4017, 3813, 14407
183, 4021, 3834, 14491
184, 4024, 3855, 14575
185, 4028, 3876, 14659
186, 4032, 3897, 14743
187, 4035, 3917, 14827
188, 4039, 3938, 14911
189, 4044, 3959, 14995
190, 4048, 3980, 15080
191, 4052, 4001, 15164
192, 4055, 4022, 15249
193, 4059, 4042, 15333
194, 4063, 4063, 15418
195, 4067, 4084, 15503
196, 4070, 4105, 15587
197, 4074, 4126, 15672
198, 4078, 4147, 15757
199, 4082, 4167, 15842
200, 4086, 4188, 15928
201, 4090, 4209, 16013
202, 4094, 4230, 16098
203, 4097, 4251, 16183
204, 4102, 4272, 16269
205, 4105, 4293, 16355
206, 4111, 4313, 16440
207, 4113, 4334, 16526
208, 4117, 4355, 16612
209, 4121, 4376, 16698
210, 4127, 4397, 16784
211, 4131, 4418, 16870
212, 4135, 4438, 16956
213, 4139, 4459, 17042
214, 4143, 4480, 17129
215, 4147, 4501, 17215
216, 4151, 4522, 17301
217, 4155, 4543, 17388
218, 4159, 4563, 17475
219, 4163, 4584, 17562
220, 4167, 4605, 17648
221, 4172, 4626, 17735
222, 4176, 4647, 17822
223, 4180, 4668, 17909
224, 4184, 4689, 17997
225, 4189, 4709, 18084
226, 4193, 4730, 18171
227, 4197, 4751, 18259
228, 4203, 4772, 18346
229, 4207, 4793, 18434
230, 4211, 4814, 18522
231, 4216, 4834, 18610
232, 4220, 4855, 18698
233, 4224, 4876, 18786
234, 4229, 4897, 18874
235, 4233, 4918, 18962
236, 4238, 4939, 19050
237, 4242, 4959, 19139
238, 4246, 4980, 19227
239, 4251, 5001, 19316
