%Discharge
%t(seconds), mVcell
37, 3650, 792, 2809
38, 3654, 813, 2885
39, 3657, 834, 2961
40, 3660, 855, 3038
41, 3663, 875, 3114
42, 3666, 896, 3190
43, 3670, 917, 3267
44, 3672, 938, 3343
45, 3675, 959, 3420
46, 3678, 980, 3497
47, 3681, 1000, 3573
48, 3684, 1021, 3650
49, 3687, 1042, 3727
50, 3690, 1063, 3804
51, 3692, 1084, 3881
52, 3695, 1105, 3958
53, 3698, 1125, 4035
54, 3700, 1146, 4112
55, 3703, 1167, 4189
56, 3705, 1188, 4266
57, 3708, 1209, 4344
58, 3710, 1230, 4421
59, 3712, 1250, 4498
60, 3714, 1271, 4576
61, 3717, 1292, 4653
62, 3719, 1313, 4731
63, 3720, 1334, 4808
64, 3722, 1355, 4886
65, 3724, 1376, 4964
66, 3726, 1396, 5041
67, 3728, 1417, 5119
68, 3729, 1438, 5197
69, 3731, 1459, 5274
70, 3733, 1480, 5352
71, 3734, 1501, 5430
72, 3736, 1521, 5508
73, 3738, 1542, 5586
74, 3739, 1563, 5664
75, 3741, 1584, 5742
76, 3743, 1605, 5820
77, 3745, 1626, 5898
78, 3746, 1646, 5976
79, 3748, 1667, 6054
80, 3749, 1688, 6132
81, 3751, 1709, 6210
82, 3752, 1730, 6288
83, 3754, 1751, 6367
84, 3755, 1772, 6445
85, 3757, 1792, 6523
86, 3758, 1813, 6602
87, 3760, 1834, 6680
88, 3762, 1855, 6758
89, 3763, 1876, 6837
90, 3765, 1897, 6915
91, 3766, 1917, 6994
92, 3768, 1938, 7072
93, 3770, 1959, 7151
94, 3771, 1980, 7229
95, 3773, 2001, 7308
96, 3774, 2022, 7387
97, 3776, 2042, 7465
98, 3778, 2063, 7544
99, 3779, 2084, 7623
100, 3781, 2105, 7702
101, 3782, 2126, 7781
102, 3784, 2147, 7859
103, 3785, 2168, 7938
104, 3787, 2188, 8017
105, 3789, 2209, 8096
106, 3790, 2230, 8175
107, 3792, 2251, 8254
108, 3793, 2272, 8333
109, 3795, 2293, 8412
110, 3796, 2313, 8491
111, 3798, 2334, 8571
112, 3800, 2355, 8650
113, 3801, 2376, 8729
114, 3803, 2397, 8808
115, 3805, 2418, 8888
116, 3806, 2438, 8967
117, 3808, 2459, 9046
118, 3810, 2480, 9126
119, 3812, 2501, 9205
120, 3813, 2522, 9285
121, 3815, 2543, 9364
122, 3817, 2564, 9444
123, 3818, 2584, 9523
124, 3820, 2605, 9603
125, 3822, 2626, 9682
126, 3824, 2647, 9762
127, 3825, 2668, 9842
128, 3827, 2689, 9922
129, 3829, 2709, 10001
130, 3831, 2730, 10081
131, 3833, 2751, 10161
132, 3835, 2772, 10241
133, 3837, 2793, 10321
134, 3839, 2814, 10401
135, 3841, 2834, 10481
136, 3843, 2855, 10561
137, 3845, 2876, 10641
138, 3847, 2897, 10722
139, 3849, 2918, 10802
140, 3851, 2939, 10882
141, 3853, 2960, 10962
142, 3856, 2980, 11043
143, 3858, 3001, 11123
144, 3860, 3022, 11204
145, 3862, 3043, 11284
146, 3865, 3064, 11365
147, 3867, 3085, 11445
148, 3869, 3105, 11526
149, 3872, 3126, 11607
150, 3874, 3147, 11687
151, 3877, 3168, 11768
152, 3879, 3189, 11849
153, 3882, 3210, 11930
154, 3885, 3230, 12011
155, 3888, 3251, 12092
156, 3890, 3272, 12173
157, 3893, 3293, 12254
158, 3896, 3314, 12335
159, 3899, 3335, 12417
160, 3901, 3356, 12498
161, 3904, 3376, 12579
162, 3907, 3397, 12661
163, 3910, 3418, 12742
164, 3913, 3439, 12824
165, 3916, 3460, 12905
166, 3919, 3481, 12987
167, 3922, 3501, 13069
168, 3925, 3522, 13151
169, 3928, 3543, 13232
170, 3931, 3564, 13314
171, 3935, 3585, 13396
172, 3938, 3606, 13478
173, 3941, 3626, 13561
174, 3944, 3647, 13643
175, 3948, 3668, 13725
176, 3951, 3689, 13807
177, 3954, 3710, 13890
178, 3958, 3731, 13972
179, 3961, 3751, 14055
180, 3964, 3772, 14137
181, 3968, 3793, 14220
182, 3971, 3814, 14303
183, 3974, 3835, 14386
184, 3978, 3856, 14469
185, 3981, 3877, 14552
186, 3985, 3897, 14635
187, 3988, 3918, 14718
188, 3992, 3939, 14801
189, 3995, 3960, 14884
190, 4000, 3981, 14968
191, 4003, 4002, 15051
192, 4007, 4022, 15135
193, 4011, 4043, 15218
194, 4014, 4064, 15302
195, 4018, 4085, 15386
196, 4021, 4106, 15469
197, 4025, 4127, 15553
198, 4029, 4147, 15637
199, 4032, 4168, 15721
200, 4036, 4189, 15805
201, 4040, 4210, 15890
202, 4043, 4231, 15974
203, 4047, 4252, 16058
204, 4051, 4273, 16143
205, 4055, 4293, 16227
206, 4058, 4314, 16312
207, 4062, 4335, 16396
208, 4067, 4356, 16481
209, 4071, 4377, 16566
210, 4075, 4398, 16651
211, 4078, 4418, 16736
212, 4082, 4439, 16821
213, 4086, 4460, 16906
214, 4090, 4481, 16991
215, 4094, 4502, 17077
216, 4098, 4523, 17162
217, 4102, 4543, 17248
218, 4106, 4564, 17333
219, 4110, 4585, 17419
220, 4114, 4606, 17505
221, 4117, 4627, 17590
222, 4122, 4648, 17676
223, 4125, 4669, 17762
224, 4129, 4689, 17848
225, 4133, 4710, 17934
226, 4138, 4731, 18021
227, 4142, 4752, 18107
228, 4146, 4773, 18193
229, 4150, 4794, 18280
230, 4155, 4814, 18366
231, 4159, 4835, 18453
232, 4163, 4856, 18540
233, 4167, 4877, 18627
234, 4171, 4898, 18714
235, 4175, 4919, 18801
236, 4180, 4939, 18888
237, 4184, 4960, 18975
238, 4188, 4981, 19062
239, 4192, 5002, 19150
240, 4197, 5023, 19237
241, 4201, 5044, 19325
242, 4205, 5065, 19412
243, 4209, 5085, 19500
244, 4214, 5106, 19588
245, 4218, 5127, 19676
246, 4222, 5148, 19764
247, 4227, 5169, 19852
248, 4232, 5190, 19940
249, 4237, 5210, 20028
250, 4241, 5231, 20117
251, 4245, 5252, 20205
252, 4250, 5273, 20294
253, 4252, 5293, 20379
