%Discharge
%t(seconds), mVcell
212, 4101, 4419, 16787
213, 4105, 4440, 16873
214, 4109, 4461, 16958
215, 4112, 4482, 17044
216, 4117, 4502, 17130
217, 4121, 4523, 17216
218, 4125, 4544, 17302
219, 4129, 4565, 17388
220, 4133, 4586, 17474
221, 4137, 4607, 17560
222, 4141, 4628, 17646
223, 4145, 4648, 17733
224, 4149, 4669, 17819
225, 4153, 4690, 17906
226, 4157, 4711, 17992
227, 4161, 4732, 18079
228, 4165, 4753, 18166
229, 4170, 4773, 18253
230, 4174, 4794, 18340
231, 4178, 4815, 18427
232, 4183, 4836, 18514
233, 4188, 4857, 18601
234, 4192, 4878, 18689
235, 4196, 4898, 18776
236, 4201, 4919, 18864
237, 4205, 4940, 18951
238, 4209, 4961, 19039
239, 4213, 4982, 19127
240, 4218, 5003, 19215
241, 4222, 5024, 19303
242, 4226, 5044, 19391
243, 4231, 5065, 19479
244, 4235, 5086, 19567
245, 4239, 5107, 19656
246, 4244, 5128, 19744
247, 4248, 5149, 19833
248, 4252, 5169, 19919
