%Discharge
%t(seconds), mVcell
189, 4037, 3960, 14956
190, 4040, 3981, 15040
191, 4044, 4002, 15124
192, 4048, 4022, 15208
193, 4051, 4043, 15293
194, 4055, 4064, 15377
195, 4059, 4085, 15462
196, 4063, 4106, 15547
197, 4067, 4127, 15631
198, 4070, 4147, 15716
199, 4074, 4168, 15801
200, 4078, 4189, 15886
201, 4082, 4210, 15971
202, 4086, 4231, 16056
203, 4090, 4252, 16142
204, 4095, 4273, 16227
205, 4099, 4293, 16312
206, 4103, 4314, 16398
207, 4107, 4335, 16484
208, 4111, 4356, 16569
209, 4115, 4377, 16655
210, 4119, 4398, 16741
211, 4123, 4418, 16827
212, 4127, 4439, 16913
213, 4131, 4460, 16999
214, 4135, 4481, 17085
215, 4139, 4502, 17171
216, 4143, 4523, 17258
217, 4147, 4543, 17344
218, 4151, 4564, 17431
219, 4155, 4585, 17517
220, 4159, 4606, 17604
221, 4163, 4627, 17691
222, 4167, 4648, 17777
223, 4172, 4669, 17864
224, 4176, 4689, 17951
225, 4180, 4710, 18039
226, 4186, 4731, 18126
227, 4190, 4752, 18213
228, 4194, 4773, 18301
229, 4199, 4794, 18388
230, 4203, 4814, 18476
231, 4207, 4835, 18563
232, 4212, 4856, 18651
233, 4216, 4877, 18739
234, 4220, 4898, 18827
235, 4225, 4919, 18915
236, 4229, 4939, 19003
237, 4233, 4960, 19091
238, 4238, 4981, 19180
239, 4242, 5002, 19268
240, 4247, 5023, 19357
241, 4251, 5044, 19445
