%Discharge
%t(seconds), mVcell
82, 3764, 1710, 6250
83, 3766, 1731, 6329
84, 3767, 1751, 6407
85, 3769, 1772, 6486
86, 3770, 1793, 6565
87, 3772, 1814, 6643
88, 3774, 1835, 6722
89, 3775, 1856, 6801
90, 3777, 1876, 6879
91, 3779, 1897, 6958
92, 3780, 1918, 7037
93, 3782, 1939, 7116
94, 3783, 1960, 7194
95, 3785, 1981, 7273
96, 3787, 2001, 7352
97, 3788, 2022, 7431
98, 3790, 2043, 7510
99, 3791, 2064, 7589
100, 3793, 2085, 7668
101, 3795, 2106, 7747
102, 3796, 2127, 7826
103, 3798, 2147, 7906
104, 3799, 2168, 7985
105, 3801, 2189, 8064
106, 3802, 2210, 8143
107, 3804, 2231, 8223
108, 3806, 2252, 8302
109, 3808, 2272, 8381
110, 3809, 2293, 8461
111, 3811, 2314, 8540
112, 3813, 2335, 8620
113, 3814, 2356, 8699
114, 3816, 2377, 8779
115, 3818, 2397, 8858
116, 3819, 2418, 8938
117, 3821, 2439, 9017
118, 3823, 2460, 9097
119, 3824, 2481, 9177
120, 3826, 2502, 9256
121, 3828, 2523, 9336
122, 3830, 2543, 9416
123, 3831, 2564, 9496
124, 3833, 2585, 9576
125, 3835, 2606, 9656
126, 3837, 2627, 9736
127, 3839, 2648, 9816
128, 3841, 2668, 9896
129, 3843, 2689, 9976
130, 3845, 2710, 10056
131, 3847, 2731, 10136
132, 3848, 2752, 10216
133, 3851, 2773, 10297
134, 3853, 2793, 10377
135, 3855, 2814, 10457
136, 3857, 2835, 10538
137, 3859, 2856, 10618
138, 3861, 2877, 10699
139, 3863, 2898, 10779
140, 3865, 2919, 10860
141, 3867, 2939, 10940
142, 3870, 2960, 11021
143, 3872, 2981, 11102
144, 3874, 3002, 11182
145, 3876, 3023, 11263
146, 3880, 3044, 11344
147, 3882, 3064, 11425
148, 3884, 3085, 11506
149, 3887, 3106, 11587
150, 3889, 3127, 11668
151, 3892, 3148, 11749
152, 3894, 3169, 11830
153, 3897, 3189, 11911
154, 3900, 3210, 11993
155, 3902, 3231, 12074
156, 3905, 3252, 12155
157, 3908, 3273, 12237
158, 3911, 3294, 12318
159, 3913, 3315, 12400
160, 3916, 3335, 12481
161, 3919, 3356, 12563
162, 3922, 3377, 12645
163, 3925, 3398, 12727
164, 3929, 3419, 12809
165, 3932, 3440, 12891
166, 3935, 3460, 12973
167, 3938, 3481, 13055
168, 3941, 3502, 13137
169, 3944, 3523, 13219
170, 3947, 3544, 13301
171, 3951, 3565, 13384
172, 3954, 3585, 13466
173, 3957, 3606, 13548
174, 3960, 3627, 13631
175, 3963, 3648, 13714
176, 3967, 3669, 13796
177, 3970, 3690, 13879
178, 3973, 3710, 13962
179, 3977, 3731, 14045
180, 3980, 3752, 14128
181, 3984, 3773, 14211
182, 3987, 3794, 14294
183, 3992, 3815, 14377
184, 3995, 3836, 14460
185, 3999, 3856, 14544
186, 4002, 3877, 14627
187, 4006, 3898, 14710
188, 4009, 3919, 14794
189, 4013, 3940, 14878
190, 4016, 3961, 14961
191, 4020, 3981, 15045
192, 4023, 4002, 15129
193, 4027, 4023, 15213
194, 4031, 4044, 15297
195, 4034, 4065, 15381
196, 4038, 4086, 15465
197, 4042, 4106, 15549
198, 4045, 4127, 15634
199, 4049, 4148, 15718
200, 4053, 4169, 15803
201, 4058, 4190, 15887
202, 4062, 4211, 15972
203, 4065, 4232, 16057
204, 4069, 4252, 16141
205, 4073, 4273, 16226
206, 4077, 4294, 16311
207, 4080, 4315, 16396
208, 4084, 4336, 16481
209, 4088, 4357, 16567
210, 4092, 4377, 16652
211, 4096, 4398, 16737
212, 4100, 4419, 16823
213, 4104, 4440, 16908
214, 4108, 4461, 16994
215, 4112, 4482, 17080
216, 4115, 4502, 17165
217, 4119, 4523, 17251
218, 4123, 4544, 17337
219, 4127, 4565, 17423
220, 4131, 4586, 17509
221, 4135, 4607, 17595
222, 4139, 4628, 17682
223, 4145, 4648, 17768
224, 4149, 4669, 17854
225, 4153, 4690, 17941
226, 4157, 4711, 18028
227, 4160, 4732, 18114
228, 4165, 4753, 18201
229, 4169, 4773, 18288
230, 4173, 4794, 18375
231, 4177, 4815, 18462
232, 4181, 4836, 18549
233, 4185, 4857, 18636
234, 4190, 4878, 18724
235, 4194, 4898, 18811
236, 4198, 4919, 18899
237, 4202, 4940, 18986
238, 4207, 4961, 19074
239, 4211, 4982, 19162
240, 4215, 5003, 19250
241, 4221, 5024, 19338
242, 4225, 5044, 19426
243, 4229, 5065, 19514
244, 4234, 5086, 19602
245, 4238, 5107, 19690
246, 4242, 5128, 19779
247, 4247, 5149, 19867
248, 4251, 5169, 19956
