%Discharge
%t(seconds), mVcell
22, 3616, 460, 1625
23, 3620, 481, 1701
24, 3624, 502, 1776
25, 3628, 523, 1852
26, 3632, 544, 1928
27, 3636, 564, 2003
28, 3640, 585, 2079
29, 3644, 606, 2155
30, 3647, 627, 2231
31, 3651, 648, 2307
32, 3654, 669, 2383
33, 3658, 689, 2460
34, 3663, 710, 2536
35, 3666, 731, 2612
36, 3670, 752, 2689
37, 3673, 773, 2765
38, 3676, 794, 2842
39, 3679, 814, 2919
40, 3683, 835, 2995
41, 3686, 856, 3072
42, 3689, 877, 3149
43, 3692, 898, 3226
44, 3695, 919, 3303
45, 3698, 940, 3380
46, 3701, 960, 3457
47, 3704, 981, 3535
48, 3706, 1002, 3612
49, 3709, 1023, 3689
50, 3712, 1044, 3766
51, 3714, 1065, 3844
52, 3717, 1085, 3921
53, 3720, 1106, 3999
54, 3722, 1127, 4076
55, 3724, 1148, 4154
56, 3726, 1169, 4232
57, 3729, 1190, 4309
58, 3730, 1210, 4387
59, 3732, 1231, 4465
60, 3734, 1252, 4543
61, 3736, 1273, 4621
62, 3738, 1294, 4698
63, 3740, 1315, 4776
64, 3742, 1335, 4854
65, 3744, 1356, 4932
66, 3746, 1377, 5011
67, 3747, 1398, 5089
68, 3749, 1419, 5167
69, 3751, 1440, 5245
70, 3753, 1461, 5323
71, 3755, 1481, 5401
72, 3757, 1502, 5480
73, 3758, 1523, 5558
74, 3760, 1544, 5636
75, 3762, 1565, 5715
76, 3763, 1586, 5793
77, 3765, 1606, 5872
78, 3767, 1627, 5950
79, 3768, 1648, 6029
80, 3770, 1669, 6107
81, 3772, 1690, 6186
82, 3773, 1711, 6265
83, 3775, 1731, 6343
84, 3776, 1752, 6422
85, 3778, 1773, 6501
86, 3780, 1794, 6579
87, 3781, 1815, 6658
88, 3783, 1836, 6737
89, 3785, 1857, 6816
90, 3787, 1877, 6895
91, 3789, 1898, 6974
92, 3790, 1919, 7053
93, 3792, 1940, 7132
94, 3794, 1961, 7211
95, 3795, 1982, 7290
96, 3797, 2002, 7369
97, 3798, 2023, 7448
98, 3800, 2044, 7528
99, 3802, 2065, 7607
100, 3804, 2086, 7686
101, 3805, 2107, 7765
102, 3807, 2127, 7845
103, 3808, 2148, 7924
104, 3810, 2169, 8004
105, 3812, 2190, 8083
106, 3814, 2211, 8162
107, 3815, 2232, 8242
108, 3817, 2253, 8322
109, 3819, 2273, 8401
110, 3820, 2294, 8481
111, 3823, 2315, 8560
112, 3824, 2336, 8640
113, 3826, 2357, 8720
114, 3828, 2378, 8800
115, 3830, 2398, 8879
116, 3832, 2419, 8959
117, 3833, 2440, 9039
118, 3835, 2461, 9119
119, 3837, 2482, 9199
120, 3839, 2503, 9279
121, 3840, 2523, 9359
122, 3843, 2544, 9439
123, 3844, 2565, 9519
124, 3846, 2586, 9600
125, 3848, 2607, 9680
126, 3850, 2628, 9760
127, 3852, 2649, 9840
128, 3854, 2669, 9921
129, 3857, 2690, 10001
130, 3859, 2711, 10081
131, 3861, 2732, 10162
132, 3863, 2753, 10242
133, 3866, 2774, 10323
134, 3868, 2794, 10404
135, 3870, 2815, 10484
136, 3873, 2836, 10565
137, 3875, 2857, 10646
138, 3877, 2878, 10726
139, 3879, 2899, 10807
140, 3882, 2919, 10888
141, 3884, 2940, 10969
142, 3887, 2961, 11050
143, 3889, 2982, 11131
144, 3892, 3003, 11212
145, 3894, 3024, 11294
146, 3897, 3045, 11375
147, 3900, 3065, 11456
148, 3903, 3086, 11537
149, 3906, 3107, 11619
150, 3909, 3128, 11700
151, 3911, 3149, 11782
152, 3914, 3170, 11863
153, 3917, 3190, 11945
154, 3920, 3211, 12027
155, 3923, 3232, 12108
156, 3926, 3253, 12190
157, 3929, 3274, 12272
158, 3932, 3295, 12354
159, 3935, 3315, 12436
160, 3938, 3336, 12518
161, 3941, 3357, 12600
162, 3944, 3378, 12683
163, 3947, 3399, 12765
164, 3950, 3420, 12847
165, 3954, 3441, 12930
166, 3958, 3461, 13012
167, 3961, 3482, 13095
168, 3965, 3503, 13177
169, 3968, 3524, 13260
170, 3972, 3545, 13343
171, 3975, 3566, 13426
172, 3978, 3586, 13508
173, 3982, 3607, 13591
174, 3985, 3628, 13674
175, 3989, 3649, 13758
176, 3992, 3670, 13841
177, 3996, 3691, 13924
178, 3999, 3711, 14007
179, 4003, 3732, 14091
180, 4006, 3753, 14174
181, 4010, 3774, 14258
182, 4013, 3795, 14342
183, 4017, 3816, 14425
184, 4021, 3836, 14509
185, 4026, 3857, 14593
186, 4029, 3878, 14677
187, 4033, 3899, 14761
188, 4037, 3920, 14845
189, 4040, 3941, 14929
190, 4044, 3962, 15014
191, 4048, 3982, 15098
192, 4051, 4003, 15182
193, 4055, 4024, 15267
194, 4059, 4045, 15352
195, 4063, 4066, 15436
196, 4067, 4087, 15521
197, 4070, 4107, 15606
198, 4074, 4128, 15691
199, 4078, 4149, 15776
200, 4082, 4170, 15861
201, 4086, 4191, 15946
202, 4090, 4212, 16031
203, 4095, 4232, 16117
204, 4099, 4253, 16202
205, 4102, 4274, 16287
206, 4106, 4295, 16373
207, 4110, 4316, 16459
208, 4114, 4337, 16544
209, 4118, 4358, 16630
210, 4122, 4378, 16716
211, 4126, 4399, 16802
212, 4130, 4420, 16888
213, 4134, 4441, 16974
214, 4138, 4462, 17061
215, 4143, 4483, 17147
216, 4147, 4503, 17233
217, 4151, 4524, 17320
218, 4155, 4545, 17407
219, 4159, 4566, 17493
220, 4163, 4587, 17580
221, 4168, 4608, 17667
222, 4172, 4628, 17754
223, 4177, 4649, 17841
224, 4181, 4670, 17928
225, 4185, 4691, 18015
226, 4189, 4712, 18103
227, 4194, 4733, 18190
228, 4198, 4754, 18277
229, 4202, 4774, 18365
230, 4206, 4795, 18453
231, 4211, 4816, 18540
232, 4215, 4837, 18628
233, 4219, 4858, 18716
234, 4224, 4879, 18804
235, 4228, 4899, 18892
236, 4232, 4920, 18981
237, 4237, 4941, 19069
238, 4241, 4962, 19157
239, 4245, 4983, 19246
240, 4250, 5004, 19334
