%Discharge
%t(seconds), mVcell
65, 3745, 1376, 4990
66, 3746, 1396, 5068
67, 3748, 1417, 5146
68, 3750, 1438, 5224
69, 3752, 1459, 5302
70, 3754, 1480, 5381
71, 3755, 1501, 5459
72, 3757, 1521, 5537
73, 3759, 1542, 5615
74, 3761, 1563, 5694
75, 3763, 1584, 5772
76, 3765, 1605, 5851
77, 3767, 1626, 5929
78, 3768, 1646, 6008
79, 3770, 1667, 6086
80, 3772, 1688, 6165
81, 3773, 1709, 6244
82, 3775, 1730, 6322
83, 3777, 1751, 6401
84, 3779, 1772, 6480
85, 3780, 1792, 6559
86, 3782, 1813, 6637
87, 3784, 1834, 6716
88, 3786, 1855, 6795
89, 3787, 1876, 6874
90, 3789, 1897, 6953
91, 3791, 1917, 7032
92, 3792, 1938, 7111
93, 3794, 1959, 7190
94, 3796, 1980, 7269
95, 3798, 2001, 7348
96, 3800, 2022, 7428
97, 3801, 2042, 7507
98, 3803, 2063, 7586
99, 3805, 2084, 7665
100, 3807, 2105, 7745
101, 3808, 2126, 7824
102, 3810, 2147, 7904
103, 3812, 2168, 7983
104, 3813, 2188, 8062
105, 3815, 2209, 8142
106, 3817, 2230, 8222
107, 3819, 2251, 8301
108, 3821, 2272, 8381
109, 3822, 2293, 8460
110, 3824, 2313, 8540
111, 3826, 2334, 8620
112, 3828, 2355, 8700
113, 3830, 2376, 8779
114, 3832, 2397, 8859
115, 3834, 2418, 8939
116, 3836, 2438, 9019
117, 3838, 2459, 9099
118, 3839, 2480, 9179
119, 3841, 2501, 9259
120, 3844, 2522, 9339
121, 3846, 2543, 9420
122, 3848, 2564, 9500
123, 3850, 2584, 9580
124, 3852, 2605, 9660
125, 3854, 2626, 9741
126, 3856, 2647, 9821
127, 3858, 2668, 9901
128, 3860, 2689, 9982
129, 3862, 2709, 10062
130, 3865, 2730, 10143
131, 3867, 2751, 10223
132, 3870, 2772, 10304
133, 3872, 2793, 10385
134, 3875, 2814, 10466
135, 3877, 2834, 10546
136, 3880, 2855, 10627
137, 3882, 2876, 10708
138, 3884, 2897, 10789
139, 3887, 2918, 10870
140, 3890, 2939, 10951
141, 3892, 2960, 11032
142, 3895, 2980, 11113
143, 3897, 3001, 11195
144, 3900, 3022, 11276
145, 3903, 3043, 11357
146, 3906, 3064, 11439
147, 3908, 3085, 11520
148, 3911, 3105, 11602
149, 3914, 3126, 11683
150, 3917, 3147, 11765
151, 3921, 3168, 11847
152, 3924, 3189, 11928
153, 3927, 3210, 12010
154, 3930, 3230, 12092
155, 3933, 3251, 12174
156, 3936, 3272, 12256
157, 3939, 3293, 12338
158, 3943, 3314, 12420
159, 3946, 3335, 12503
160, 3949, 3356, 12585
161, 3952, 3376, 12667
162, 3955, 3397, 12750
163, 3959, 3418, 12832
164, 3962, 3439, 12915
165, 3965, 3460, 12997
166, 3969, 3481, 13080
167, 3972, 3501, 13163
168, 3976, 3522, 13246
169, 3980, 3543, 13329
170, 3984, 3564, 13412
171, 3987, 3585, 13495
172, 3991, 3606, 13578
173, 3994, 3626, 13661
174, 3998, 3647, 13745
175, 4001, 3668, 13828
176, 4005, 3689, 13912
177, 4008, 3710, 13995
178, 4012, 3731, 14079
179, 4016, 3751, 14162
180, 4020, 3772, 14246
181, 4023, 3793, 14330
182, 4027, 3814, 14414
183, 4030, 3835, 14498
184, 4034, 3856, 14582
185, 4038, 3877, 14666
186, 4042, 3897, 14750
187, 4045, 3918, 14835
188, 4049, 3939, 14919
189, 4053, 3960, 15004
190, 4057, 3981, 15088
191, 4061, 4002, 15173
192, 4065, 4022, 15257
193, 4068, 4043, 15342
194, 4073, 4064, 15427
195, 4077, 4085, 15512
196, 4081, 4106, 15597
197, 4085, 4127, 15682
198, 4089, 4147, 15768
199, 4093, 4168, 15853
200, 4097, 4189, 15938
201, 4100, 4210, 16024
202, 4104, 4231, 16109
203, 4108, 4252, 16195
204, 4112, 4273, 16281
205, 4116, 4293, 16366
206, 4120, 4314, 16452
207, 4124, 4335, 16538
208, 4128, 4356, 16624
209, 4132, 4377, 16710
210, 4137, 4398, 16796
211, 4141, 4418, 16883
212, 4146, 4439, 16969
213, 4150, 4460, 17056
214, 4154, 4481, 17142
215, 4158, 4502, 17229
216, 4162, 4523, 17316
217, 4166, 4543, 17403
218, 4171, 4564, 17489
219, 4175, 4585, 17576
220, 4179, 4606, 17664
221, 4183, 4627, 17751
222, 4187, 4648, 17838
223, 4192, 4669, 17925
224, 4196, 4689, 18013
225, 4200, 4710, 18100
226, 4205, 4731, 18188
227, 4209, 4752, 18276
228, 4214, 4773, 18364
229, 4218, 4794, 18451
230, 4222, 4814, 18539
231, 4227, 4835, 18628
232, 4231, 4856, 18716
233, 4236, 4877, 18804
234, 4241, 4898, 18892
235, 4246, 4919, 18981
236, 4250, 4939, 19069
237, 4251, 4960, 19156
