%Discharge
%t(seconds), mVcell
153, 3905, 3209, 11961
154, 3908, 3229, 12042
155, 3911, 3250, 12124
156, 3914, 3271, 12205
157, 3917, 3292, 12287
158, 3920, 3313, 12369
159, 3923, 3334, 12451
160, 3926, 3354, 12532
161, 3929, 3375, 12614
162, 3932, 3396, 12696
163, 3936, 3417, 12778
164, 3939, 3438, 12860
165, 3942, 3459, 12942
166, 3945, 3480, 13025
167, 3949, 3500, 13107
168, 3952, 3521, 13189
169, 3955, 3542, 13272
170, 3960, 3563, 13354
171, 3963, 3584, 13437
172, 3966, 3605, 13520
173, 3970, 3625, 13602
174, 3973, 3646, 13685
175, 3977, 3667, 13768
176, 3980, 3688, 13851
177, 3984, 3709, 13934
178, 3987, 3730, 14017
179, 3991, 3750, 14100
180, 3994, 3771, 14184
181, 3998, 3792, 14267
182, 4001, 3813, 14350
183, 4005, 3834, 14434
184, 4008, 3855, 14517
185, 4012, 3876, 14601
186, 4016, 3896, 14685
187, 4019, 3917, 14768
188, 4023, 3938, 14852
189, 4027, 3959, 14936
190, 4030, 3980, 15020
191, 4035, 4001, 15104
192, 4039, 4021, 15188
193, 4043, 4042, 15273
194, 4047, 4063, 15357
195, 4050, 4084, 15441
196, 4054, 4105, 15526
197, 4058, 4126, 15610
198, 4062, 4146, 15695
199, 4065, 4167, 15780
200, 4069, 4188, 15865
201, 4073, 4209, 15950
202, 4077, 4230, 16034
203, 4081, 4251, 16120
204, 4085, 4272, 16205
205, 4089, 4292, 16290
206, 4093, 4313, 16375
207, 4096, 4334, 16461
208, 4100, 4355, 16546
209, 4104, 4376, 16632
210, 4108, 4397, 16717
211, 4112, 4417, 16803
212, 4116, 4438, 16889
213, 4121, 4459, 16975
214, 4125, 4480, 17061
215, 4130, 4501, 17147
216, 4133, 4522, 17233
217, 4138, 4542, 17319
218, 4142, 4563, 17405
219, 4146, 4584, 17492
220, 4150, 4605, 17578
221, 4154, 4626, 17665
222, 4158, 4647, 17751
223, 4162, 4668, 17838
224, 4166, 4688, 17925
225, 4170, 4709, 18012
226, 4175, 4730, 18099
227, 4179, 4751, 18186
228, 4183, 4772, 18273
229, 4187, 4793, 18360
230, 4192, 4813, 18448
231, 4197, 4834, 18535
232, 4202, 4855, 18623
233, 4206, 4876, 18711
234, 4210, 4897, 18798
235, 4215, 4918, 18886
236, 4219, 4938, 18974
237, 4223, 4959, 19062
238, 4228, 4980, 19150
239, 4232, 5001, 19238
240, 4236, 5022, 19327
241, 4241, 5043, 19415
242, 4245, 5064, 19504
243, 4250, 5084, 19592
244, 4251, 5104, 19678
