%Discharge
%t(seconds), mVcell
59, 3726, 1231, 4453
60, 3729, 1252, 4531
61, 3731, 1273, 4609
62, 3733, 1294, 4687
63, 3734, 1314, 4764
64, 3736, 1335, 4842
65, 3738, 1356, 4920
66, 3740, 1377, 4998
67, 3742, 1398, 5076
68, 3744, 1419, 5154
69, 3746, 1440, 5232
70, 3748, 1460, 5310
71, 3749, 1481, 5388
72, 3751, 1502, 5467
73, 3753, 1523, 5545
74, 3755, 1544, 5623
75, 3756, 1565, 5701
76, 3758, 1585, 5780
77, 3760, 1606, 5858
78, 3761, 1627, 5936
79, 3763, 1648, 6015
80, 3765, 1669, 6093
81, 3766, 1690, 6172
82, 3768, 1710, 6250
83, 3770, 1731, 6329
84, 3772, 1752, 6408
85, 3773, 1773, 6486
86, 3775, 1794, 6565
87, 3777, 1815, 6644
88, 3779, 1835, 6722
89, 3780, 1856, 6801
90, 3782, 1877, 6880
91, 3784, 1898, 6959
92, 3785, 1919, 7038
93, 3787, 1940, 7117
94, 3789, 1961, 7196
95, 3790, 1981, 7275
96, 3792, 2002, 7354
97, 3794, 2023, 7433
98, 3795, 2044, 7512
99, 3797, 2065, 7591
100, 3799, 2086, 7670
101, 3800, 2106, 7749
102, 3802, 2127, 7829
103, 3804, 2148, 7908
104, 3805, 2169, 7987
105, 3807, 2190, 8066
106, 3809, 2211, 8146
107, 3811, 2231, 8225
108, 3812, 2252, 8305
109, 3815, 2273, 8384
110, 3816, 2294, 8464
111, 3818, 2315, 8543
112, 3820, 2336, 8623
113, 3822, 2357, 8703
114, 3824, 2377, 8782
115, 3825, 2398, 8862
116, 3827, 2419, 8942
117, 3829, 2440, 9022
118, 3831, 2461, 9101
119, 3833, 2482, 9181
120, 3835, 2502, 9261
121, 3836, 2523, 9341
122, 3838, 2544, 9421
123, 3840, 2565, 9501
124, 3842, 2586, 9581
125, 3844, 2607, 9661
126, 3846, 2627, 9742
127, 3849, 2648, 9822
128, 3851, 2669, 9902
129, 3853, 2690, 9982
130, 3855, 2711, 10063
131, 3857, 2732, 10143
132, 3860, 2753, 10224
133, 3862, 2773, 10304
134, 3864, 2794, 10385
135, 3867, 2815, 10465
136, 3869, 2836, 10546
137, 3871, 2857, 10626
138, 3874, 2878, 10707
139, 3876, 2898, 10788
140, 3878, 2919, 10869
141, 3881, 2940, 10950
142, 3883, 2961, 11031
143, 3886, 2982, 11112
144, 3889, 3003, 11193
145, 3892, 3023, 11274
146, 3894, 3044, 11355
147, 3897, 3065, 11436
148, 3899, 3086, 11517
149, 3903, 3107, 11599
150, 3906, 3128, 11680
151, 3909, 3149, 11762
152, 3912, 3169, 11843
153, 3914, 3190, 11925
154, 3917, 3211, 12006
155, 3921, 3232, 12088
156, 3923, 3253, 12170
157, 3926, 3274, 12252
158, 3930, 3294, 12334
159, 3933, 3315, 12416
160, 3936, 3336, 12498
161, 3939, 3357, 12580
162, 3942, 3378, 12662
163, 3945, 3399, 12744
164, 3948, 3419, 12826
165, 3952, 3440, 12909
166, 3955, 3461, 12991
167, 3959, 3482, 13074
168, 3963, 3503, 13156
169, 3966, 3524, 13239
170, 3970, 3545, 13322
171, 3973, 3565, 13404
172, 3976, 3586, 13487
173, 3980, 3607, 13570
174, 3983, 3628, 13653
175, 3987, 3649, 13736
176, 3990, 3670, 13820
177, 3994, 3690, 13903
178, 3997, 3711, 13986
179, 4001, 3732, 14069
180, 4005, 3753, 14153
181, 4008, 3774, 14236
182, 4012, 3795, 14320
183, 4015, 3815, 14404
184, 4019, 3836, 14488
185, 4023, 3857, 14571
186, 4026, 3878, 14655
187, 4030, 3899, 14739
188, 4034, 3920, 14823
189, 4039, 3941, 14908
190, 4043, 3961, 14992
191, 4046, 3982, 15076
192, 4050, 4003, 15161
193, 4054, 4024, 15245
194, 4057, 4045, 15330
195, 4061, 4066, 15414
196, 4065, 4086, 15499
197, 4069, 4107, 15584
198, 4073, 4128, 15669
199, 4077, 4149, 15754
200, 4080, 4170, 15839
201, 4084, 4191, 15924
202, 4088, 4211, 16009
203, 4092, 4232, 16094
204, 4096, 4253, 16180
205, 4100, 4274, 16265
206, 4104, 4295, 16351
207, 4108, 4316, 16436
208, 4113, 4336, 16522
209, 4117, 4357, 16608
210, 4121, 4378, 16694
211, 4125, 4399, 16780
212, 4129, 4420, 16866
213, 4133, 4441, 16952
214, 4137, 4462, 17038
215, 4141, 4482, 17124
216, 4145, 4503, 17211
217, 4150, 4524, 17297
218, 4154, 4545, 17384
219, 4157, 4566, 17470
220, 4162, 4587, 17557
221, 4166, 4607, 17644
222, 4170, 4628, 17731
223, 4174, 4649, 17818
224, 4178, 4670, 17905
225, 4183, 4691, 17992
226, 4188, 4712, 18079
227, 4193, 4732, 18167
228, 4197, 4753, 18254
229, 4201, 4774, 18342
230, 4206, 4795, 18430
231, 4210, 4816, 18517
232, 4214, 4837, 18605
233, 4219, 4858, 18693
234, 4223, 4878, 18781
235, 4228, 4899, 18869
236, 4232, 4920, 18957
237, 4236, 4941, 19046
238, 4240, 4962, 19134
239, 4245, 4983, 19222
240, 4249, 5003, 19311
241, 4251, 5024, 19397
