%Discharge
%t(seconds), mVcell
40, 3660, 855, 3040
41, 3663, 875, 3116
42, 3667, 896, 3192
43, 3670, 917, 3269
44, 3672, 938, 3345
45, 3676, 959, 3422
46, 3678, 980, 3499
47, 3681, 1000, 3575
48, 3684, 1021, 3652
49, 3688, 1042, 3729
50, 3691, 1063, 3806
51, 3693, 1084, 3883
52, 3696, 1105, 3960
53, 3698, 1125, 4037
54, 3701, 1146, 4114
55, 3703, 1167, 4191
56, 3706, 1188, 4269
57, 3708, 1209, 4346
58, 3710, 1230, 4423
59, 3712, 1250, 4501
60, 3714, 1271, 4578
61, 3716, 1292, 4655
62, 3718, 1313, 4733
63, 3720, 1334, 4810
64, 3722, 1355, 4888
65, 3724, 1376, 4966
66, 3726, 1396, 5043
67, 3728, 1417, 5121
68, 3730, 1438, 5199
69, 3731, 1459, 5276
70, 3733, 1480, 5354
71, 3734, 1501, 5432
72, 3736, 1521, 5510
73, 3738, 1542, 5588
74, 3739, 1563, 5666
75, 3741, 1584, 5744
76, 3742, 1605, 5822
77, 3744, 1626, 5900
78, 3746, 1646, 5978
79, 3747, 1667, 6056
80, 3749, 1688, 6134
81, 3750, 1709, 6212
82, 3752, 1730, 6290
83, 3753, 1751, 6369
84, 3755, 1772, 6447
85, 3756, 1792, 6525
86, 3758, 1813, 6603
87, 3759, 1834, 6682
88, 3761, 1855, 6760
89, 3763, 1876, 6839
90, 3764, 1897, 6917
91, 3766, 1917, 6996
92, 3767, 1938, 7074
93, 3769, 1959, 7153
94, 3771, 1980, 7231
95, 3772, 2001, 7310
96, 3773, 2022, 7388
97, 3775, 2042, 7467
98, 3777, 2063, 7546
99, 3778, 2084, 7625
100, 3780, 2105, 7703
101, 3781, 2126, 7782
102, 3782, 2147, 7861
103, 3784, 2168, 7940
104, 3786, 2188, 8019
105, 3787, 2209, 8098
106, 3789, 2230, 8177
107, 3791, 2251, 8256
108, 3792, 2272, 8335
109, 3794, 2293, 8414
110, 3796, 2313, 8493
111, 3797, 2334, 8572
112, 3799, 2355, 8651
113, 3800, 2376, 8730
114, 3802, 2397, 8810
115, 3803, 2418, 8889
116, 3805, 2438, 8968
117, 3806, 2459, 9048
118, 3808, 2480, 9127
119, 3810, 2501, 9206
120, 3811, 2522, 9286
121, 3813, 2543, 9365
122, 3814, 2564, 9445
123, 3816, 2584, 9524
124, 3818, 2605, 9604
125, 3820, 2626, 9683
126, 3822, 2647, 9763
127, 3823, 2668, 9843
128, 3825, 2689, 9922
129, 3827, 2709, 10002
130, 3829, 2730, 10082
131, 3830, 2751, 10162
132, 3832, 2772, 10242
133, 3834, 2793, 10322
134, 3836, 2814, 10402
135, 3837, 2834, 10482
136, 3839, 2855, 10562
137, 3841, 2876, 10642
138, 3843, 2897, 10722
139, 3845, 2918, 10802
140, 3847, 2939, 10882
141, 3849, 2960, 10962
142, 3851, 2980, 11043
143, 3853, 3001, 11123
144, 3856, 3022, 11203
145, 3858, 3043, 11284
146, 3860, 3064, 11364
147, 3862, 3085, 11445
148, 3865, 3105, 11525
149, 3867, 3126, 11606
150, 3869, 3147, 11686
151, 3871, 3168, 11767
152, 3874, 3189, 11848
153, 3876, 3210, 11929
154, 3879, 3230, 12009
155, 3881, 3251, 12090
156, 3883, 3272, 12171
157, 3886, 3293, 12252
158, 3888, 3314, 12333
159, 3891, 3335, 12414
160, 3894, 3356, 12495
161, 3896, 3376, 12577
162, 3899, 3397, 12658
163, 3903, 3418, 12739
164, 3905, 3439, 12821
165, 3908, 3460, 12902
166, 3911, 3481, 12984
167, 3914, 3501, 13065
168, 3917, 3522, 13147
169, 3920, 3543, 13229
170, 3922, 3564, 13310
171, 3925, 3585, 13392
172, 3928, 3606, 13474
173, 3932, 3626, 13556
174, 3935, 3647, 13638
175, 3938, 3668, 13720
176, 3941, 3689, 13802
177, 3944, 3710, 13884
178, 3947, 3731, 13967
179, 3950, 3751, 14049
180, 3954, 3772, 14131
181, 3958, 3793, 14214
182, 3961, 3814, 14296
183, 3964, 3835, 14379
184, 3968, 3856, 14462
185, 3971, 3877, 14544
186, 3975, 3897, 14627
187, 3978, 3918, 14710
188, 3981, 3939, 14793
189, 3985, 3960, 14876
190, 3988, 3981, 14959
191, 3992, 4002, 15043
192, 3995, 4022, 15126
193, 3999, 4043, 15209
194, 4002, 4064, 15293
195, 4005, 4085, 15376
196, 4009, 4106, 15460
197, 4013, 4127, 15543
198, 4016, 4147, 15627
199, 4020, 4168, 15711
200, 4023, 4189, 15795
201, 4027, 4210, 15878
202, 4031, 4231, 15962
203, 4036, 4252, 16047
204, 4039, 4273, 16131
205, 4043, 4293, 16215
206, 4047, 4314, 16299
207, 4050, 4335, 16384
208, 4054, 4356, 16468
209, 4058, 4377, 16553
210, 4061, 4398, 16637
211, 4065, 4418, 16722
212, 4069, 4439, 16807
213, 4073, 4460, 16892
214, 4077, 4481, 16977
215, 4080, 4502, 17062
216, 4084, 4523, 17147
217, 4088, 4543, 17232
218, 4092, 4564, 17318
219, 4096, 4585, 17403
220, 4099, 4606, 17488
221, 4103, 4627, 17574
222, 4107, 4648, 17659
223, 4111, 4669, 17745
224, 4115, 4689, 17831
225, 4120, 4710, 17917
226, 4124, 4731, 18003
227, 4128, 4752, 18089
228, 4132, 4773, 18175
229, 4136, 4794, 18261
230, 4140, 4814, 18347
231, 4144, 4835, 18434
232, 4148, 4856, 18520
233, 4152, 4877, 18607
234, 4156, 4898, 18693
235, 4160, 4919, 18780
236, 4164, 4939, 18867
237, 4168, 4960, 18954
238, 4172, 4981, 19041
239, 4176, 5002, 19128
240, 4180, 5023, 19215
241, 4185, 5044, 19302
242, 4189, 5065, 19389
243, 4194, 5085, 19477
244, 4199, 5106, 19564
245, 4203, 5127, 19652
246, 4207, 5148, 19739
247, 4211, 5169, 19827
248, 4215, 5190, 19915
249, 4220, 5210, 20003
250, 4224, 5231, 20091
251, 4228, 5252, 20179
252, 4233, 5273, 20267
253, 4237, 5294, 20356
254, 4241, 5315, 20444
255, 4246, 5335, 20533
256, 4250, 5356, 20621
