%Discharge
%t(seconds), mVcell
206, 4098, 4301, 16352
207, 4102, 4322, 16438
208, 4106, 4343, 16523
209, 4110, 4364, 16609
210, 4114, 4384, 16695
211, 4117, 4405, 16781
212, 4123, 4426, 16867
213, 4127, 4447, 16953
214, 4131, 4468, 17039
215, 4135, 4489, 17125
216, 4139, 4509, 17211
217, 4143, 4530, 17298
218, 4147, 4551, 17384
219, 4151, 4572, 17470
220, 4156, 4593, 17557
221, 4159, 4614, 17644
222, 4164, 4634, 17731
223, 4168, 4655, 17817
224, 4172, 4676, 17904
225, 4176, 4697, 17991
226, 4180, 4718, 18079
227, 4185, 4739, 18166
228, 4189, 4760, 18253
229, 4193, 4780, 18340
230, 4197, 4801, 18428
231, 4203, 4822, 18516
232, 4208, 4843, 18603
233, 4212, 4864, 18691
234, 4216, 4885, 18779
235, 4221, 4905, 18867
236, 4225, 4926, 18955
237, 4229, 4947, 19043
238, 4234, 4968, 19131
239, 4238, 4989, 19220
240, 4242, 5010, 19308
241, 4247, 5030, 19397
242, 4251, 5051, 19485
