%Discharge
%t(seconds), mVcell
112, 3801, 2335, 8584
113, 3803, 2356, 8663
114, 3805, 2377, 8742
115, 3806, 2398, 8822
116, 3808, 2418, 8901
117, 3810, 2439, 8980
118, 3811, 2460, 9060
119, 3813, 2481, 9139
120, 3815, 2502, 9219
121, 3817, 2523, 9298
122, 3819, 2544, 9378
123, 3820, 2564, 9458
124, 3822, 2585, 9537
125, 3825, 2606, 9617
126, 3826, 2627, 9697
127, 3828, 2648, 9776
128, 3830, 2669, 9856
129, 3832, 2689, 9936
130, 3834, 2710, 10016
131, 3836, 2731, 10096
132, 3838, 2752, 10176
133, 3840, 2773, 10256
134, 3842, 2794, 10336
135, 3844, 2814, 10416
136, 3846, 2835, 10496
137, 3849, 2856, 10577
138, 3851, 2877, 10657
139, 3853, 2898, 10737
140, 3855, 2919, 10817
141, 3857, 2940, 10898
142, 3860, 2960, 10978
143, 3862, 2981, 11059
144, 3865, 3002, 11139
145, 3867, 3023, 11220
146, 3869, 3044, 11301
147, 3872, 3065, 11381
148, 3874, 3085, 11462
149, 3878, 3106, 11543
150, 3880, 3127, 11624
151, 3883, 3148, 11705
152, 3886, 3169, 11786
153, 3888, 3190, 11867
154, 3891, 3210, 11948
155, 3894, 3231, 12029
156, 3897, 3252, 12110
157, 3900, 3273, 12191
158, 3902, 3294, 12273
159, 3905, 3315, 12354
160, 3908, 3336, 12436
161, 3911, 3356, 12517
162, 3914, 3377, 12599
163, 3917, 3398, 12680
164, 3920, 3419, 12762
165, 3924, 3440, 12844
166, 3927, 3461, 12926
167, 3930, 3481, 13008
168, 3933, 3502, 13090
169, 3936, 3523, 13172
170, 3939, 3544, 13254
171, 3944, 3565, 13336
172, 3947, 3586, 13418
173, 3950, 3606, 13500
174, 3954, 3627, 13583
175, 3957, 3648, 13665
176, 3960, 3669, 13748
177, 3964, 3690, 13830
178, 3967, 3711, 13913
179, 3970, 3731, 13996
180, 3974, 3752, 14079
181, 3977, 3773, 14162
182, 3981, 3794, 14245
183, 3984, 3815, 14328
184, 3988, 3836, 14411
185, 3991, 3857, 14494
186, 3995, 3877, 14577
187, 3998, 3898, 14660
188, 4002, 3919, 14744
189, 4007, 3940, 14827
190, 4010, 3961, 14911
191, 4014, 3982, 14995
192, 4018, 4002, 15078
193, 4021, 4023, 15162
194, 4025, 4044, 15246
195, 4029, 4065, 15330
196, 4032, 4086, 15414
197, 4036, 4107, 15498
198, 4040, 4127, 15582
199, 4043, 4148, 15667
200, 4047, 4169, 15751
201, 4051, 4190, 15835
202, 4055, 4211, 15920
203, 4058, 4232, 16005
204, 4062, 4253, 16089
205, 4066, 4273, 16174
206, 4070, 4294, 16259
207, 4074, 4315, 16344
208, 4078, 4336, 16429
209, 4081, 4357, 16514
210, 4085, 4378, 16599
211, 4090, 4398, 16684
212, 4094, 4419, 16769
213, 4098, 4440, 16855
214, 4102, 4461, 16940
215, 4106, 4482, 17026
216, 4110, 4503, 17112
217, 4114, 4523, 17197
218, 4118, 4544, 17283
219, 4122, 4565, 17369
220, 4126, 4586, 17455
221, 4130, 4607, 17541
222, 4134, 4628, 17627
223, 4138, 4649, 17714
224, 4142, 4669, 17800
225, 4146, 4690, 17886
226, 4150, 4711, 17973
227, 4154, 4732, 18059
228, 4158, 4753, 18146
229, 4164, 4774, 18233
230, 4168, 4794, 18320
231, 4172, 4815, 18407
232, 4176, 4836, 18494
233, 4181, 4857, 18581
234, 4185, 4878, 18668
235, 4189, 4899, 18755
236, 4193, 4919, 18843
237, 4198, 4940, 18930
238, 4202, 4961, 19018
239, 4206, 4982, 19105
240, 4211, 5003, 19193
241, 4215, 5024, 19281
242, 4219, 5045, 19369
243, 4223, 5065, 19457
244, 4228, 5086, 19545
245, 4232, 5107, 19633
246, 4237, 5128, 19722
247, 4241, 5149, 19810
248, 4247, 5170, 19898
249, 4251, 5190, 19987
