%Discharge
%t(seconds), mVcell
215, 4168, 4493, 17211
216, 4172, 4514, 17298
217, 4176, 4535, 17385
218, 4180, 4556, 17472
219, 4185, 4577, 17559
220, 4189, 4598, 17646
221, 4193, 4618, 17734
222, 4198, 4639, 17821
223, 4202, 4660, 17909
224, 4206, 4681, 17997
225, 4211, 4702, 18084
226, 4215, 4723, 18172
227, 4219, 4744, 18260
228, 4224, 4764, 18348
229, 4228, 4785, 18436
230, 4233, 4806, 18524
231, 4237, 4827, 18613
232, 4241, 4848, 18701
233, 4246, 4869, 18790
234, 4252, 4889, 18878
