%Discharge
%t(seconds), mVcell
168, 3934, 3502, 13069
169, 3938, 3523, 13151
170, 3941, 3544, 13234
171, 3944, 3565, 13316
172, 3948, 3585, 13398
173, 3951, 3606, 13480
174, 3954, 3627, 13563
175, 3958, 3648, 13645
176, 3961, 3669, 13728
177, 3965, 3690, 13811
178, 3968, 3711, 13893
179, 3971, 3731, 13976
180, 3975, 3752, 14059
181, 3978, 3773, 14142
182, 3982, 3794, 14225
183, 3986, 3815, 14308
184, 3990, 3836, 14391
185, 3994, 3856, 14474
186, 3997, 3877, 14558
187, 4001, 3898, 14641
188, 4004, 3919, 14724
189, 4008, 3940, 14808
190, 4011, 3961, 14891
191, 4015, 3981, 14975
192, 4018, 4002, 15059
193, 4022, 4023, 15143
194, 4026, 4044, 15227
195, 4029, 4065, 15311
196, 4033, 4086, 15395
197, 4037, 4107, 15479
198, 4040, 4127, 15563
199, 4044, 4148, 15647
200, 4048, 4169, 15732
201, 4052, 4190, 15816
202, 4057, 4211, 15901
203, 4060, 4232, 15985
204, 4064, 4252, 16070
205, 4068, 4273, 16155
206, 4072, 4294, 16240
207, 4076, 4315, 16325
208, 4079, 4336, 16410
209, 4083, 4357, 16495
210, 4087, 4377, 16580
211, 4091, 4398, 16665
212, 4095, 4419, 16750
213, 4099, 4440, 16836
214, 4103, 4461, 16921
215, 4107, 4482, 17007
216, 4111, 4503, 17093
217, 4115, 4523, 17178
218, 4119, 4544, 17264
219, 4123, 4565, 17350
220, 4127, 4586, 17436
221, 4131, 4607, 17522
222, 4135, 4628, 17609
223, 4140, 4648, 17695
224, 4144, 4669, 17781
225, 4148, 4690, 17868
226, 4152, 4711, 17954
227, 4156, 4732, 18041
228, 4160, 4753, 18127
229, 4164, 4773, 18214
230, 4169, 4794, 18301
231, 4173, 4815, 18388
232, 4177, 4836, 18475
233, 4181, 4857, 18562
234, 4185, 4878, 18650
235, 4190, 4899, 18737
236, 4194, 4919, 18824
237, 4198, 4940, 18912
238, 4202, 4961, 18999
239, 4207, 4982, 19087
240, 4211, 5003, 19175
241, 4217, 5024, 19263
242, 4221, 5044, 19351
243, 4225, 5065, 19439
244, 4230, 5086, 19527
245, 4234, 5107, 19615
246, 4238, 5128, 19703
247, 4243, 5149, 19792
248, 4247, 5169, 19880
249, 4251, 5190, 19969
