%Discharge
%t(seconds), mVcell
43, 3681, 913, 3266
44, 3684, 934, 3342
45, 3687, 954, 3419
46, 3690, 975, 3496
47, 3692, 996, 3573
48, 3695, 1017, 3650
49, 3698, 1038, 3727
50, 3701, 1059, 3804
51, 3703, 1079, 3881
52, 3706, 1100, 3959
53, 3708, 1121, 4036
54, 3710, 1142, 4113
55, 3713, 1163, 4191
56, 3716, 1184, 4268
57, 3718, 1204, 4346
58, 3720, 1225, 4423
59, 3722, 1246, 4501
60, 3724, 1267, 4578
61, 3726, 1288, 4656
62, 3728, 1309, 4734
63, 3729, 1329, 4811
64, 3731, 1350, 4889
65, 3733, 1371, 4967
66, 3735, 1392, 5045
67, 3737, 1413, 5123
68, 3738, 1434, 5201
69, 3740, 1455, 5279
70, 3742, 1475, 5357
71, 3743, 1496, 5435
72, 3745, 1517, 5513
73, 3747, 1538, 5591
74, 3748, 1559, 5669
75, 3750, 1580, 5747
76, 3751, 1600, 5825
77, 3753, 1621, 5903
78, 3755, 1642, 5982
79, 3757, 1663, 6060
80, 3758, 1684, 6138
81, 3760, 1705, 6217
82, 3761, 1725, 6295
83, 3763, 1746, 6373
84, 3764, 1767, 6452
85, 3766, 1788, 6530
86, 3768, 1809, 6609
87, 3769, 1830, 6687
88, 3771, 1851, 6766
89, 3772, 1871, 6845
90, 3774, 1892, 6923
91, 3775, 1913, 7002
92, 3777, 1934, 7081
93, 3779, 1955, 7160
94, 3780, 1976, 7238
95, 3782, 1996, 7317
96, 3784, 2017, 7396
97, 3785, 2038, 7475
98, 3787, 2059, 7554
99, 3788, 2080, 7633
100, 3790, 2101, 7712
101, 3792, 2121, 7791
102, 3793, 2142, 7870
103, 3795, 2163, 7949
104, 3796, 2184, 8028
105, 3798, 2205, 8107
106, 3799, 2226, 8186
107, 3801, 2247, 8266
108, 3803, 2267, 8345
109, 3804, 2288, 8424
110, 3806, 2309, 8503
111, 3807, 2330, 8583
112, 3809, 2351, 8662
113, 3811, 2372, 8742
114, 3812, 2392, 8821
115, 3814, 2413, 8901
116, 3816, 2434, 8980
117, 3818, 2455, 9060
118, 3819, 2476, 9139
119, 3821, 2497, 9219
120, 3823, 2517, 9299
121, 3824, 2538, 9378
122, 3826, 2559, 9458
123, 3828, 2580, 9538
124, 3830, 2601, 9618
125, 3832, 2622, 9697
126, 3833, 2643, 9777
127, 3835, 2663, 9857
128, 3837, 2684, 9937
129, 3839, 2705, 10017
130, 3840, 2726, 10097
131, 3842, 2747, 10177
132, 3844, 2768, 10257
133, 3846, 2788, 10338
134, 3848, 2809, 10418
135, 3851, 2830, 10498
136, 3853, 2851, 10578
137, 3855, 2872, 10659
138, 3857, 2893, 10739
139, 3859, 2913, 10820
140, 3861, 2934, 10900
141, 3863, 2955, 10981
142, 3866, 2976, 11061
143, 3868, 2997, 11142
144, 3870, 3018, 11222
145, 3872, 3039, 11303
146, 3875, 3059, 11384
147, 3877, 3080, 11465
148, 3879, 3101, 11545
149, 3882, 3122, 11626
150, 3884, 3143, 11707
151, 3887, 3164, 11788
152, 3889, 3184, 11869
153, 3892, 3205, 11951
154, 3894, 3226, 12032
155, 3897, 3247, 12113
156, 3900, 3268, 12194
157, 3902, 3289, 12276
158, 3906, 3309, 12357
159, 3909, 3330, 12438
160, 3912, 3351, 12520
161, 3914, 3372, 12602
162, 3917, 3393, 12683
163, 3920, 3414, 12765
164, 3923, 3435, 12847
165, 3926, 3455, 12928
166, 3929, 3476, 13010
167, 3932, 3497, 13092
168, 3935, 3518, 13174
169, 3938, 3539, 13256
170, 3941, 3560, 13338
171, 3944, 3580, 13421
172, 3947, 3601, 13503
173, 3951, 3622, 13585
174, 3954, 3643, 13668
175, 3957, 3664, 13750
176, 3961, 3685, 13833
177, 3965, 3705, 13915
178, 3968, 3726, 13998
179, 3971, 3747, 14081
180, 3975, 3768, 14164
181, 3978, 3789, 14247
182, 3981, 3810, 14330
183, 3985, 3830, 14413
184, 3988, 3851, 14496
185, 3992, 3872, 14579
186, 3995, 3893, 14662
187, 3999, 3914, 14746
188, 4002, 3935, 14829
189, 4006, 3956, 14912
190, 4009, 3976, 14996
191, 4013, 3997, 15080
192, 4017, 4018, 15163
193, 4020, 4039, 15247
194, 4024, 4060, 15331
195, 4029, 4081, 15415
196, 4032, 4101, 15499
197, 4036, 4122, 15583
198, 4040, 4143, 15667
199, 4043, 4164, 15752
200, 4047, 4185, 15836
201, 4051, 4206, 15920
202, 4054, 4226, 16005
203, 4058, 4247, 16089
204, 4062, 4268, 16174
205, 4066, 4289, 16259
206, 4069, 4310, 16344
207, 4073, 4331, 16429
208, 4077, 4352, 16513
209, 4081, 4372, 16599
210, 4084, 4393, 16684
211, 4088, 4414, 16769
212, 4092, 4435, 16854
213, 4096, 4456, 16940
214, 4100, 4477, 17025
215, 4104, 4497, 17111
216, 4109, 4518, 17196
217, 4113, 4539, 17282
218, 4117, 4560, 17368
219, 4121, 4581, 17454
220, 4125, 4602, 17540
221, 4129, 4622, 17626
222, 4133, 4643, 17712
223, 4137, 4664, 17798
224, 4141, 4685, 17884
225, 4145, 4706, 17971
226, 4149, 4727, 18057
227, 4153, 4748, 18144
228, 4157, 4768, 18230
229, 4161, 4789, 18317
230, 4165, 4810, 18404
231, 4169, 4831, 18491
232, 4173, 4852, 18578
233, 4177, 4873, 18665
234, 4182, 4893, 18752
235, 4186, 4914, 18839
236, 4190, 4935, 18926
237, 4194, 4956, 19014
238, 4200, 4977, 19101
239, 4204, 4998, 19189
240, 4208, 5018, 19277
241, 4212, 5039, 19365
242, 4217, 5060, 19452
243, 4221, 5081, 19540
244, 4225, 5102, 19628
245, 4230, 5123, 19717
246, 4234, 5144, 19805
247, 4238, 5164, 19893
248, 4243, 5185, 19982
249, 4247, 5206, 20070
250, 4251, 5227, 20158
