%Discharge
%t(seconds), mVcell
72, 3755, 1521, 5533
73, 3756, 1542, 5611
74, 3758, 1563, 5689
75, 3760, 1584, 5768
76, 3761, 1605, 5846
77, 3763, 1626, 5925
78, 3765, 1646, 6003
79, 3767, 1667, 6082
80, 3768, 1688, 6160
81, 3770, 1709, 6239
82, 3772, 1730, 6317
83, 3774, 1751, 6396
84, 3775, 1772, 6475
85, 3777, 1792, 6553
86, 3779, 1813, 6632
87, 3781, 1834, 6711
88, 3782, 1855, 6790
89, 3784, 1876, 6869
90, 3786, 1897, 6947
91, 3787, 1917, 7026
92, 3789, 1938, 7105
93, 3791, 1959, 7184
94, 3792, 1980, 7263
95, 3794, 2001, 7342
96, 3796, 2022, 7422
97, 3797, 2042, 7501
98, 3799, 2063, 7580
99, 3801, 2084, 7659
100, 3803, 2105, 7738
101, 3804, 2126, 7818
102, 3806, 2147, 7897
103, 3808, 2168, 7976
104, 3810, 2188, 8056
105, 3812, 2209, 8135
106, 3814, 2230, 8215
107, 3815, 2251, 8294
108, 3817, 2272, 8374
109, 3819, 2293, 8453
110, 3821, 2313, 8533
111, 3822, 2334, 8613
112, 3824, 2355, 8692
113, 3826, 2376, 8772
114, 3828, 2397, 8852
115, 3830, 2418, 8932
116, 3832, 2438, 9012
117, 3834, 2459, 9091
118, 3835, 2480, 9171
119, 3837, 2501, 9251
120, 3839, 2522, 9331
121, 3842, 2543, 9411
122, 3844, 2564, 9492
123, 3846, 2584, 9572
124, 3848, 2605, 9652
125, 3850, 2626, 9732
126, 3852, 2647, 9812
127, 3854, 2668, 9893
128, 3856, 2689, 9973
129, 3858, 2709, 10054
130, 3861, 2730, 10134
131, 3863, 2751, 10215
132, 3865, 2772, 10295
133, 3867, 2793, 10376
134, 3870, 2814, 10456
135, 3872, 2834, 10537
136, 3874, 2855, 10618
137, 3877, 2876, 10699
138, 3879, 2897, 10779
139, 3882, 2918, 10860
140, 3884, 2939, 10941
141, 3887, 2960, 11022
142, 3890, 2980, 11103
143, 3893, 3001, 11184
144, 3896, 3022, 11266
145, 3898, 3043, 11347
146, 3901, 3064, 11428
147, 3904, 3085, 11510
148, 3907, 3105, 11591
149, 3910, 3126, 11673
150, 3913, 3147, 11754
151, 3915, 3168, 11836
152, 3919, 3189, 11917
153, 3921, 3210, 11999
154, 3924, 3230, 12081
155, 3927, 3251, 12163
156, 3930, 3272, 12245
157, 3933, 3293, 12327
158, 3937, 3314, 12409
159, 3940, 3335, 12491
160, 3943, 3356, 12573
161, 3947, 3376, 12655
162, 3950, 3397, 12738
163, 3954, 3418, 12820
164, 3957, 3439, 12902
165, 3960, 3460, 12985
166, 3964, 3481, 13068
167, 3967, 3501, 13150
168, 3971, 3522, 13233
169, 3974, 3543, 13316
170, 3977, 3564, 13399
171, 3981, 3585, 13482
172, 3984, 3606, 13565
173, 3988, 3626, 13648
174, 3991, 3647, 13731
175, 3995, 3668, 13814
176, 3998, 3689, 13898
177, 4002, 3710, 13981
178, 4005, 3731, 14064
179, 4009, 3751, 14148
180, 4013, 3772, 14232
181, 4017, 3793, 14315
182, 4020, 3814, 14399
183, 4025, 3835, 14483
184, 4029, 3856, 14567
185, 4032, 3877, 14651
186, 4036, 3897, 14735
187, 4040, 3918, 14819
188, 4044, 3939, 14904
189, 4047, 3960, 14988
190, 4051, 3981, 15072
191, 4055, 4002, 15157
192, 4059, 4022, 15242
193, 4062, 4043, 15326
194, 4066, 4064, 15411
195, 4070, 4085, 15496
196, 4074, 4106, 15581
197, 4078, 4127, 15666
198, 4082, 4147, 15751
199, 4086, 4168, 15836
200, 4089, 4189, 15921
201, 4093, 4210, 16006
202, 4097, 4231, 16092
203, 4101, 4252, 16177
204, 4105, 4273, 16263
205, 4110, 4293, 16348
206, 4114, 4314, 16434
207, 4118, 4335, 16520
208, 4123, 4356, 16606
209, 4127, 4377, 16692
210, 4131, 4398, 16778
211, 4135, 4418, 16864
212, 4139, 4439, 16951
213, 4143, 4460, 17037
214, 4147, 4481, 17123
215, 4151, 4502, 17210
216, 4155, 4523, 17296
217, 4159, 4543, 17383
218, 4163, 4564, 17470
219, 4167, 4585, 17557
220, 4172, 4606, 17644
221, 4176, 4627, 17731
222, 4180, 4648, 17818
223, 4184, 4669, 17905
224, 4188, 4689, 17992
225, 4193, 4710, 18080
226, 4199, 4731, 18167
227, 4203, 4752, 18255
228, 4207, 4773, 18343
229, 4212, 4794, 18430
230, 4216, 4814, 18518
231, 4220, 4835, 18606
232, 4225, 4856, 18694
233, 4229, 4877, 18782
234, 4234, 4898, 18871
235, 4238, 4919, 18959
236, 4242, 4939, 19047
237, 4247, 4960, 19136
238, 4251, 4981, 19224
