%Discharge
%t(seconds), mVcell
132, 3869, 2772, 10292
133, 3872, 2793, 10373
134, 3875, 2814, 10453
135, 3877, 2834, 10534
136, 3880, 2855, 10615
137, 3882, 2876, 10696
138, 3885, 2897, 10777
139, 3888, 2918, 10858
140, 3890, 2939, 10939
141, 3893, 2960, 11020
142, 3896, 2980, 11101
143, 3899, 3001, 11183
144, 3901, 3022, 11264
145, 3904, 3043, 11345
146, 3907, 3064, 11427
147, 3910, 3085, 11508
148, 3913, 3105, 11590
149, 3916, 3126, 11671
150, 3919, 3147, 11753
151, 3922, 3168, 11835
152, 3925, 3189, 11917
153, 3928, 3210, 11998
154, 3931, 3230, 12080
155, 3935, 3251, 12162
156, 3938, 3272, 12244
157, 3941, 3293, 12327
158, 3945, 3314, 12409
159, 3948, 3335, 12491
160, 3951, 3356, 12573
161, 3955, 3376, 12656
162, 3958, 3397, 12738
163, 3961, 3418, 12821
164, 3965, 3439, 12903
165, 3968, 3460, 12986
166, 3971, 3481, 13069
167, 3975, 3501, 13152
168, 3978, 3522, 13235
169, 3982, 3543, 13318
170, 3985, 3564, 13401
171, 3989, 3585, 13484
172, 3992, 3606, 13567
173, 3997, 3626, 13650
174, 4001, 3647, 13734
175, 4004, 3668, 13817
176, 4008, 3689, 13901
177, 4011, 3710, 13984
178, 4015, 3731, 14068
179, 4019, 3751, 14152
180, 4022, 3772, 14236
181, 4026, 3793, 14320
182, 4030, 3814, 14404
183, 4034, 3835, 14488
184, 4037, 3856, 14572
185, 4041, 3877, 14656
186, 4045, 3897, 14740
187, 4048, 3918, 14825
188, 4052, 3939, 14909
189, 4056, 3960, 14994
190, 4060, 3981, 15078
191, 4063, 4002, 15163
192, 4069, 4022, 15248
193, 4072, 4043, 15333
194, 4075, 4064, 15418
195, 4080, 4085, 15503
196, 4084, 4106, 15588
197, 4088, 4127, 15673
198, 4092, 4147, 15758
199, 4096, 4168, 15844
200, 4100, 4189, 15929
201, 4104, 4210, 16015
202, 4108, 4231, 16100
203, 4112, 4252, 16186
204, 4116, 4273, 16272
205, 4120, 4293, 16357
206, 4124, 4314, 16443
207, 4128, 4335, 16529
208, 4132, 4356, 16616
209, 4136, 4377, 16702
210, 4140, 4398, 16788
211, 4144, 4418, 16874
212, 4148, 4439, 16961
213, 4152, 4460, 17047
214, 4158, 4481, 17134
215, 4162, 4502, 17221
216, 4166, 4523, 17308
217, 4170, 4543, 17395
218, 4174, 4564, 17482
219, 4179, 4585, 17569
220, 4183, 4606, 17656
221, 4187, 4627, 17743
222, 4191, 4648, 17830
223, 4196, 4669, 17918
224, 4200, 4689, 18005
225, 4204, 4710, 18093
226, 4209, 4731, 18181
227, 4213, 4752, 18269
228, 4218, 4773, 18356
229, 4222, 4794, 18444
230, 4226, 4814, 18533
231, 4230, 4835, 18621
232, 4237, 4856, 18709
233, 4241, 4877, 18797
234, 4245, 4898, 18886
235, 4250, 4919, 18974
236, 4251, 4939, 19061
