%Discharge
%t(seconds), mVcell
34, 3608, 721, 2533
35, 3611, 742, 2608
36, 3614, 762, 2683
37, 3617, 783, 2759
38, 3620, 804, 2834
39, 3623, 825, 2910
40, 3626, 846, 2985
41, 3629, 867, 3061
42, 3632, 887, 3137
43, 3635, 908, 3212
44, 3638, 929, 3288
45, 3641, 950, 3364
46, 3644, 971, 3440
47, 3646, 992, 3516
48, 3649, 1012, 3592
49, 3652, 1033, 3668
50, 3655, 1054, 3744
51, 3658, 1075, 3821
52, 3660, 1096, 3897
53, 3663, 1117, 3973
54, 3667, 1138, 4050
55, 3669, 1158, 4126
56, 3672, 1179, 4203
57, 3674, 1200, 4279
58, 3677, 1221, 4356
59, 3679, 1242, 4433
60, 3682, 1263, 4509
61, 3684, 1283, 4586
62, 3686, 1304, 4663
63, 3688, 1325, 4740
64, 3691, 1346, 4817
65, 3693, 1367, 4894
66, 3695, 1388, 4971
67, 3697, 1408, 5048
68, 3699, 1429, 5125
69, 3701, 1450, 5202
70, 3703, 1471, 5279
71, 3705, 1492, 5356
72, 3707, 1513, 5434
73, 3709, 1534, 5511
74, 3710, 1554, 5588
75, 3712, 1575, 5666
76, 3714, 1596, 5743
77, 3716, 1617, 5820
78, 3717, 1638, 5898
79, 3719, 1659, 5975
80, 3720, 1679, 6053
81, 3721, 1700, 6130
82, 3723, 1721, 6208
83, 3724, 1742, 6286
84, 3726, 1763, 6363
85, 3727, 1784, 6441
86, 3729, 1804, 6519
87, 3730, 1825, 6596
88, 3731, 1846, 6674
89, 3733, 1867, 6752
90, 3734, 1888, 6830
91, 3735, 1909, 6908
92, 3737, 1930, 6986
93, 3738, 1950, 7064
94, 3740, 1971, 7141
95, 3742, 1992, 7219
96, 3743, 2013, 7297
97, 3744, 2034, 7375
98, 3746, 2055, 7454
99, 3747, 2075, 7532
100, 3749, 2096, 7610
101, 3750, 2117, 7688
102, 3752, 2138, 7766
103, 3753, 2159, 7844
104, 3755, 2180, 7923
105, 3756, 2200, 8001
106, 3758, 2221, 8079
107, 3759, 2242, 8158
108, 3761, 2263, 8236
109, 3762, 2284, 8314
110, 3764, 2305, 8393
111, 3765, 2325, 8471
112, 3767, 2346, 8550
113, 3768, 2367, 8628
114, 3770, 2388, 8707
115, 3771, 2409, 8785
116, 3773, 2430, 8864
117, 3775, 2451, 8943
118, 3776, 2471, 9021
119, 3777, 2492, 9100
120, 3779, 2513, 9179
121, 3780, 2534, 9258
122, 3782, 2555, 9337
123, 3783, 2576, 9415
124, 3785, 2596, 9494
125, 3787, 2617, 9573
126, 3788, 2638, 9652
127, 3789, 2659, 9731
128, 3791, 2680, 9810
129, 3792, 2701, 9889
130, 3794, 2721, 9968
131, 3795, 2742, 10047
132, 3797, 2763, 10126
133, 3798, 2784, 10206
134, 3800, 2805, 10285
135, 3802, 2826, 10364
136, 3804, 2847, 10443
137, 3805, 2867, 10523
138, 3807, 2888, 10602
139, 3808, 2909, 10681
140, 3810, 2930, 10761
141, 3811, 2951, 10840
142, 3813, 2972, 10920
143, 3815, 2992, 10999
144, 3816, 3013, 11079
145, 3818, 3034, 11158
146, 3820, 3055, 11238
147, 3821, 3076, 11318
148, 3823, 3097, 11397
149, 3825, 3117, 11477
150, 3826, 3138, 11557
151, 3828, 3159, 11636
152, 3830, 3180, 11716
153, 3832, 3201, 11796
154, 3834, 3222, 11876
155, 3836, 3243, 11956
156, 3838, 3263, 12036
157, 3840, 3284, 12116
158, 3842, 3305, 12196
159, 3844, 3326, 12276
160, 3846, 3347, 12356
161, 3848, 3368, 12437
162, 3850, 3388, 12517
163, 3852, 3409, 12597
164, 3854, 3430, 12677
165, 3856, 3451, 12758
166, 3858, 3472, 12838
167, 3860, 3493, 12919
168, 3863, 3513, 12999
169, 3865, 3534, 13080
170, 3867, 3555, 13160
171, 3870, 3576, 13241
172, 3873, 3597, 13322
173, 3875, 3618, 13402
174, 3878, 3639, 13483
175, 3880, 3659, 13564
176, 3883, 3680, 13645
177, 3885, 3701, 13726
178, 3888, 3722, 13807
179, 3891, 3743, 13888
180, 3893, 3764, 13969
181, 3896, 3784, 14051
182, 3899, 3805, 14132
183, 3902, 3826, 14213
184, 3905, 3847, 14294
185, 3907, 3868, 14376
186, 3910, 3889, 14457
187, 3913, 3909, 14539
188, 3916, 3930, 14621
189, 3919, 3951, 14702
190, 3923, 3972, 14784
191, 3926, 3993, 14866
192, 3929, 4014, 14948
193, 3932, 4035, 15030
194, 3935, 4055, 15112
195, 3939, 4076, 15194
196, 3942, 4097, 15276
197, 3945, 4118, 15358
198, 3948, 4139, 15440
199, 3951, 4160, 15523
200, 3954, 4180, 15605
201, 3958, 4201, 15688
202, 3961, 4222, 15770
203, 3964, 4243, 15853
204, 3968, 4264, 15936
205, 3971, 4285, 16018
206, 3974, 4305, 16101
207, 3978, 4326, 16184
208, 3982, 4347, 16267
209, 3986, 4368, 16350
210, 3989, 4389, 16433
211, 3993, 4410, 16516
212, 3996, 4431, 16600
213, 4000, 4451, 16683
214, 4003, 4472, 16767
215, 4007, 4493, 16850
216, 4010, 4514, 16934
217, 4014, 4535, 17017
218, 4017, 4556, 17101
219, 4021, 4576, 17185
220, 4024, 4597, 17269
221, 4028, 4618, 17353
222, 4031, 4639, 17437
223, 4035, 4660, 17521
224, 4038, 4681, 17605
225, 4042, 4701, 17689
226, 4046, 4722, 17773
227, 4051, 4743, 17858
228, 4054, 4764, 17942
229, 4058, 4785, 18027
230, 4061, 4806, 18112
231, 4065, 4827, 18196
232, 4069, 4847, 18281
233, 4072, 4868, 18366
234, 4076, 4889, 18451
235, 4080, 4910, 18536
236, 4083, 4931, 18621
237, 4087, 4952, 18706
238, 4091, 4972, 18792
239, 4094, 4993, 18877
240, 4098, 5014, 18962
241, 4102, 5035, 19048
242, 4106, 5056, 19133
243, 4109, 5077, 19219
244, 4113, 5097, 19305
245, 4117, 5118, 19391
246, 4122, 5139, 19476
247, 4126, 5160, 19562
248, 4130, 5181, 19648
249, 4134, 5202, 19735
250, 4138, 5222, 19821
251, 4142, 5243, 19907
252, 4145, 5264, 19994
253, 4149, 5285, 20080
254, 4153, 5306, 20167
255, 4157, 5327, 20253
256, 4161, 5348, 20340
257, 4165, 5368, 20427
258, 4169, 5389, 20514
259, 4173, 5410, 20601
260, 4177, 5431, 20688
261, 4181, 5452, 20775
262, 4185, 5473, 20862
263, 4189, 5493, 20949
264, 4195, 5514, 21037
265, 4199, 5535, 21124
266, 4203, 5556, 21212
267, 4207, 5577, 21300
268, 4211, 5598, 21387
269, 4215, 5618, 21475
270, 4219, 5639, 21563
271, 4224, 5660, 21651
272, 4228, 5681, 21739
273, 4232, 5702, 21827
274, 4236, 5723, 21916
275, 4240, 5744, 22004
276, 4245, 5764, 22093
277, 4249, 5785, 22181
278, 4251, 5805, 22267
