%Discharge
%t(seconds), mVcell
217, 4148, 4543, 17379
218, 4152, 4564, 17465
219, 4156, 4585, 17552
220, 4160, 4606, 17639
221, 4164, 4627, 17725
222, 4168, 4648, 17812
223, 4172, 4669, 17899
224, 4176, 4689, 17986
225, 4181, 4710, 18073
226, 4185, 4731, 18161
227, 4189, 4752, 18248
228, 4193, 4773, 18335
229, 4198, 4794, 18423
230, 4202, 4814, 18510
231, 4206, 4835, 18598
232, 4210, 4856, 18686
233, 4215, 4877, 18774
234, 4219, 4898, 18862
235, 4225, 4919, 18950
236, 4229, 4939, 19038
237, 4234, 4960, 19126
238, 4238, 4981, 19214
239, 4242, 5002, 19303
240, 4247, 5023, 19391
241, 4251, 5044, 19480
