%Discharge
%t(seconds), mVcell
88, 3761, 1855, 6744
89, 3762, 1876, 6823
90, 3764, 1897, 6901
91, 3766, 1917, 6980
92, 3767, 1938, 7058
93, 3769, 1959, 7137
94, 3771, 1980, 7215
95, 3772, 2001, 7294
96, 3774, 2022, 7373
97, 3776, 2042, 7451
98, 3777, 2063, 7530
99, 3779, 2084, 7609
100, 3781, 2105, 7688
101, 3783, 2126, 7766
102, 3785, 2147, 7845
103, 3786, 2168, 7924
104, 3788, 2188, 8003
105, 3790, 2209, 8082
106, 3791, 2230, 8161
107, 3793, 2251, 8240
108, 3794, 2272, 8319
109, 3796, 2293, 8398
110, 3798, 2313, 8478
111, 3800, 2334, 8557
112, 3801, 2355, 8636
113, 3803, 2376, 8715
114, 3805, 2397, 8795
115, 3807, 2418, 8874
116, 3808, 2438, 8953
117, 3810, 2459, 9033
118, 3812, 2480, 9112
119, 3814, 2501, 9192
120, 3816, 2522, 9271
121, 3818, 2543, 9351
122, 3820, 2564, 9430
123, 3822, 2584, 9510
124, 3824, 2605, 9590
125, 3826, 2626, 9669
126, 3828, 2647, 9749
127, 3830, 2668, 9829
128, 3832, 2689, 9909
129, 3833, 2709, 9989
130, 3836, 2730, 10069
131, 3837, 2751, 10149
132, 3839, 2772, 10229
133, 3842, 2793, 10309
134, 3844, 2814, 10389
135, 3846, 2834, 10469
136, 3848, 2855, 10549
137, 3851, 2876, 10630
138, 3853, 2897, 10710
139, 3856, 2918, 10790
140, 3858, 2939, 10871
141, 3861, 2960, 10951
142, 3863, 2980, 11032
143, 3865, 3001, 11112
144, 3868, 3022, 11193
145, 3870, 3043, 11273
146, 3873, 3064, 11354
147, 3875, 3085, 11435
148, 3878, 3105, 11516
149, 3881, 3126, 11597
150, 3884, 3147, 11678
151, 3886, 3168, 11759
152, 3889, 3189, 11840
153, 3892, 3210, 11921
154, 3895, 3230, 12002
155, 3897, 3251, 12083
156, 3901, 3272, 12164
157, 3904, 3293, 12246
158, 3907, 3314, 12327
159, 3910, 3335, 12409
160, 3913, 3356, 12490
161, 3916, 3376, 12572
162, 3919, 3397, 12654
163, 3923, 3418, 12735
164, 3926, 3439, 12817
165, 3929, 3460, 12899
166, 3932, 3481, 12981
167, 3935, 3501, 13063
168, 3938, 3522, 13145
169, 3942, 3543, 13227
170, 3945, 3564, 13309
171, 3948, 3585, 13392
172, 3952, 3606, 13474
173, 3955, 3626, 13557
174, 3959, 3647, 13639
175, 3963, 3668, 13722
176, 3966, 3689, 13804
177, 3970, 3710, 13887
178, 3973, 3731, 13970
179, 3976, 3751, 14053
180, 3980, 3772, 14136
181, 3983, 3793, 14219
182, 3987, 3814, 14302
183, 3990, 3835, 14385
184, 3994, 3856, 14468
185, 3998, 3877, 14552
186, 4001, 3897, 14635
187, 4005, 3918, 14718
188, 4008, 3939, 14802
189, 4012, 3960, 14886
190, 4015, 3981, 14969
191, 4019, 4002, 15053
192, 4023, 4022, 15137
193, 4027, 4043, 15221
194, 4030, 4064, 15305
195, 4034, 4085, 15389
196, 4039, 4106, 15473
197, 4042, 4127, 15557
198, 4046, 4147, 15642
199, 4050, 4168, 15726
200, 4054, 4189, 15810
201, 4057, 4210, 15895
202, 4061, 4231, 15980
203, 4065, 4252, 16064
204, 4069, 4273, 16149
205, 4073, 4293, 16234
206, 4076, 4314, 16319
207, 4080, 4335, 16404
208, 4084, 4356, 16489
209, 4088, 4377, 16574
210, 4092, 4398, 16660
211, 4096, 4418, 16745
212, 4100, 4439, 16830
213, 4103, 4460, 16916
214, 4107, 4481, 17002
215, 4113, 4502, 17087
216, 4117, 4523, 17173
217, 4121, 4543, 17259
218, 4125, 4564, 17345
219, 4129, 4585, 17431
220, 4133, 4606, 17517
221, 4137, 4627, 17603
222, 4141, 4648, 17690
223, 4145, 4669, 17776
224, 4149, 4689, 17863
225, 4153, 4710, 17949
226, 4157, 4731, 18036
227, 4161, 4752, 18122
228, 4165, 4773, 18209
229, 4169, 4794, 18296
230, 4173, 4814, 18383
231, 4178, 4835, 18470
232, 4182, 4856, 18557
233, 4188, 4877, 18645
234, 4192, 4898, 18732
235, 4196, 4919, 18819
236, 4200, 4939, 18907
237, 4204, 4960, 18995
238, 4209, 4981, 19082
239, 4213, 5002, 19170
240, 4217, 5023, 19258
241, 4222, 5044, 19346
242, 4226, 5065, 19434
243, 4231, 5085, 19522
244, 4235, 5106, 19611
245, 4239, 5127, 19699
246, 4244, 5148, 19787
247, 4248, 5169, 19876
248, 4252, 5189, 19963
