%Discharge
%t(seconds), mVcell
25, 3597, 542, 1893
26, 3601, 563, 1968
27, 3604, 584, 2043
28, 3608, 604, 2118
29, 3611, 625, 2194
30, 3615, 646, 2269
31, 3618, 667, 2344
32, 3621, 688, 2420
33, 3625, 709, 2495
34, 3628, 729, 2571
35, 3632, 750, 2647
36, 3636, 771, 2723
37, 3639, 792, 2798
38, 3642, 813, 2874
39, 3645, 834, 2950
40, 3648, 855, 3026
41, 3652, 875, 3102
42, 3655, 896, 3179
43, 3658, 917, 3255
44, 3661, 938, 3331
45, 3664, 959, 3407
46, 3667, 980, 3484
47, 3670, 1000, 3560
48, 3673, 1021, 3637
49, 3676, 1042, 3714
50, 3678, 1063, 3790
51, 3681, 1084, 3867
52, 3684, 1105, 3944
53, 3686, 1125, 4021
54, 3689, 1146, 4097
55, 3692, 1167, 4174
56, 3694, 1188, 4251
57, 3697, 1209, 4328
58, 3700, 1230, 4406
59, 3702, 1250, 4483
60, 3704, 1271, 4560
61, 3706, 1292, 4637
62, 3709, 1313, 4714
63, 3711, 1334, 4792
64, 3712, 1355, 4869
65, 3714, 1376, 4947
66, 3716, 1396, 5024
67, 3718, 1417, 5101
68, 3720, 1438, 5179
69, 3722, 1459, 5257
70, 3723, 1480, 5334
71, 3725, 1501, 5412
72, 3727, 1521, 5489
73, 3728, 1542, 5567
74, 3730, 1563, 5645
75, 3732, 1584, 5723
76, 3734, 1605, 5801
77, 3735, 1626, 5878
78, 3736, 1646, 5956
79, 3738, 1667, 6034
80, 3740, 1688, 6112
81, 3741, 1709, 6190
82, 3743, 1730, 6268
83, 3744, 1751, 6346
84, 3746, 1772, 6424
85, 3747, 1792, 6502
86, 3749, 1813, 6580
87, 3750, 1834, 6659
88, 3752, 1855, 6737
89, 3753, 1876, 6815
90, 3755, 1897, 6893
91, 3756, 1917, 6971
92, 3758, 1938, 7050
93, 3760, 1959, 7128
94, 3761, 1980, 7207
95, 3762, 2001, 7285
96, 3764, 2022, 7363
97, 3766, 2042, 7442
98, 3767, 2063, 7520
99, 3769, 2084, 7599
100, 3771, 2105, 7678
101, 3772, 2126, 7756
102, 3774, 2147, 7835
103, 3775, 2168, 7914
104, 3777, 2188, 7992
105, 3778, 2209, 8071
106, 3780, 2230, 8150
107, 3782, 2251, 8229
108, 3783, 2272, 8307
109, 3785, 2293, 8386
110, 3786, 2313, 8465
111, 3788, 2334, 8544
112, 3789, 2355, 8623
113, 3791, 2376, 8702
114, 3792, 2397, 8781
115, 3794, 2418, 8860
116, 3795, 2438, 8939
117, 3797, 2459, 9018
118, 3799, 2480, 9098
119, 3801, 2501, 9177
120, 3802, 2522, 9256
121, 3804, 2543, 9335
122, 3806, 2564, 9415
123, 3807, 2584, 9494
124, 3809, 2605, 9573
125, 3811, 2626, 9653
126, 3812, 2647, 9732
127, 3814, 2668, 9812
128, 3816, 2689, 9891
129, 3818, 2709, 9971
130, 3819, 2730, 10051
131, 3821, 2751, 10130
132, 3823, 2772, 10210
133, 3825, 2793, 10290
134, 3827, 2814, 10369
135, 3829, 2834, 10449
136, 3831, 2855, 10529
137, 3833, 2876, 10609
138, 3835, 2897, 10689
139, 3837, 2918, 10769
140, 3839, 2939, 10849
141, 3841, 2960, 10929
142, 3843, 2980, 11009
143, 3845, 3001, 11089
144, 3847, 3022, 11169
145, 3849, 3043, 11249
146, 3851, 3064, 11330
147, 3854, 3085, 11410
148, 3856, 3105, 11490
149, 3858, 3126, 11571
150, 3860, 3147, 11651
151, 3863, 3168, 11732
152, 3865, 3189, 11812
153, 3868, 3210, 11893
154, 3870, 3230, 11974
155, 3873, 3251, 12054
156, 3876, 3272, 12135
157, 3878, 3293, 12216
158, 3881, 3314, 12297
159, 3884, 3335, 12378
160, 3886, 3356, 12459
161, 3889, 3376, 12540
162, 3892, 3397, 12621
163, 3894, 3418, 12702
164, 3897, 3439, 12783
165, 3900, 3460, 12865
166, 3903, 3481, 12946
167, 3906, 3501, 13027
168, 3909, 3522, 13109
169, 3912, 3543, 13190
170, 3915, 3564, 13272
171, 3918, 3585, 13354
172, 3921, 3606, 13435
173, 3924, 3626, 13517
174, 3927, 3647, 13599
175, 3930, 3668, 13681
176, 3934, 3689, 13763
177, 3937, 3710, 13845
178, 3941, 3731, 13927
179, 3944, 3751, 14009
180, 3947, 3772, 14091
181, 3950, 3793, 14174
182, 3954, 3814, 14256
183, 3957, 3835, 14339
184, 3960, 3856, 14421
185, 3964, 3877, 14504
186, 3967, 3897, 14586
187, 3970, 3918, 14669
188, 3974, 3939, 14752
189, 3977, 3960, 14835
190, 3981, 3981, 14918
191, 3984, 4002, 15001
192, 3988, 4022, 15084
193, 3991, 4043, 15167
194, 3995, 4064, 15251
195, 3998, 4085, 15334
196, 4003, 4106, 15417
197, 4006, 4127, 15501
198, 4010, 4147, 15584
199, 4014, 4168, 15668
200, 4017, 4189, 15752
201, 4021, 4210, 15836
202, 4025, 4231, 15919
203, 4028, 4252, 16003
204, 4032, 4273, 16087
205, 4036, 4293, 16172
206, 4039, 4314, 16256
207, 4043, 4335, 16340
208, 4046, 4356, 16424
209, 4050, 4377, 16509
210, 4054, 4398, 16593
211, 4058, 4418, 16678
212, 4061, 4439, 16762
213, 4065, 4460, 16847
214, 4069, 4481, 16932
215, 4073, 4502, 17017
216, 4078, 4523, 17102
217, 4082, 4543, 17187
218, 4086, 4564, 17272
219, 4089, 4585, 17357
220, 4093, 4606, 17443
221, 4097, 4627, 17528
222, 4101, 4648, 17613
223, 4105, 4669, 17699
224, 4109, 4689, 17785
225, 4113, 4710, 17870
226, 4117, 4731, 17956
227, 4121, 4752, 18042
228, 4125, 4773, 18128
229, 4129, 4794, 18214
230, 4133, 4814, 18300
231, 4136, 4835, 18386
232, 4141, 4856, 18473
233, 4145, 4877, 18559
234, 4149, 4898, 18646
235, 4153, 4919, 18732
236, 4158, 4939, 18819
237, 4162, 4960, 18906
238, 4166, 4981, 18992
239, 4170, 5002, 19079
240, 4174, 5023, 19166
241, 4179, 5044, 19253
242, 4183, 5065, 19341
243, 4187, 5085, 19428
244, 4191, 5106, 19515
245, 4195, 5127, 19603
246, 4199, 5148, 19690
247, 4204, 5169, 19778
248, 4208, 5190, 19865
249, 4212, 5210, 19953
250, 4217, 5231, 20041
251, 4221, 5252, 20129
252, 4225, 5273, 20217
253, 4230, 5294, 20305
254, 4235, 5315, 20394
255, 4240, 5335, 20482
256, 4244, 5356, 20570
257, 4248, 5377, 20659
258, 4252, 5398, 20747
