%Discharge
%t(seconds), mVcell
38, 3673, 808, 2881
39, 3676, 829, 2957
40, 3679, 850, 3034
41, 3682, 871, 3111
42, 3685, 892, 3188
43, 3688, 913, 3265
44, 3692, 933, 3341
45, 3694, 954, 3418
46, 3697, 975, 3496
47, 3700, 996, 3573
48, 3703, 1017, 3650
49, 3706, 1038, 3727
50, 3708, 1059, 3804
51, 3712, 1079, 3882
52, 3714, 1100, 3959
53, 3716, 1121, 4037
54, 3719, 1142, 4114
55, 3721, 1163, 4192
56, 3723, 1184, 4269
57, 3726, 1204, 4347
58, 3728, 1225, 4425
59, 3730, 1246, 4502
60, 3732, 1267, 4580
61, 3734, 1288, 4658
62, 3736, 1309, 4736
63, 3738, 1329, 4814
64, 3740, 1350, 4892
65, 3742, 1371, 4970
66, 3744, 1392, 5048
67, 3746, 1413, 5126
68, 3747, 1434, 5204
69, 3749, 1455, 5282
70, 3752, 1475, 5360
71, 3753, 1496, 5438
72, 3755, 1517, 5517
73, 3757, 1538, 5595
74, 3759, 1559, 5673
75, 3760, 1580, 5752
76, 3762, 1600, 5830
77, 3764, 1621, 5908
78, 3766, 1642, 5987
79, 3768, 1663, 6066
80, 3769, 1684, 6144
81, 3771, 1705, 6223
82, 3773, 1725, 6301
83, 3774, 1746, 6380
84, 3776, 1767, 6459
85, 3778, 1788, 6537
86, 3780, 1809, 6616
87, 3781, 1830, 6695
88, 3783, 1851, 6774
89, 3785, 1871, 6853
90, 3787, 1892, 6932
91, 3789, 1913, 7011
92, 3791, 1934, 7090
93, 3792, 1955, 7169
94, 3794, 1976, 7248
95, 3796, 1996, 7327
96, 3798, 2017, 7406
97, 3800, 2038, 7485
98, 3801, 2059, 7564
99, 3803, 2080, 7644
100, 3805, 2101, 7723
101, 3806, 2121, 7802
102, 3808, 2142, 7882
103, 3810, 2163, 7961
104, 3812, 2184, 8041
105, 3814, 2205, 8120
106, 3816, 2226, 8200
107, 3818, 2247, 8279
108, 3820, 2267, 8359
109, 3822, 2288, 8438
110, 3823, 2309, 8518
111, 3825, 2330, 8598
112, 3827, 2351, 8678
113, 3829, 2372, 8757
114, 3831, 2392, 8837
115, 3833, 2413, 8917
116, 3835, 2434, 8997
117, 3837, 2455, 9077
118, 3839, 2476, 9157
119, 3841, 2497, 9237
120, 3843, 2517, 9317
121, 3845, 2538, 9397
122, 3847, 2559, 9477
123, 3849, 2580, 9558
124, 3851, 2601, 9638
125, 3854, 2622, 9718
126, 3856, 2643, 9799
127, 3858, 2663, 9879
128, 3860, 2684, 9959
129, 3863, 2705, 10040
130, 3866, 2726, 10121
131, 3868, 2747, 10201
132, 3870, 2768, 10282
133, 3873, 2788, 10363
134, 3875, 2809, 10443
135, 3878, 2830, 10524
136, 3880, 2851, 10605
137, 3883, 2872, 10686
138, 3885, 2893, 10767
139, 3888, 2913, 10848
140, 3891, 2934, 10929
141, 3893, 2955, 11010
142, 3896, 2976, 11091
143, 3899, 2997, 11173
144, 3902, 3018, 11254
145, 3904, 3039, 11335
146, 3907, 3059, 11417
147, 3910, 3080, 11498
148, 3914, 3101, 11580
149, 3917, 3122, 11661
150, 3920, 3143, 11743
151, 3923, 3164, 11825
152, 3926, 3184, 11907
153, 3929, 3205, 11989
154, 3932, 3226, 12071
155, 3935, 3247, 12153
156, 3939, 3268, 12235
157, 3942, 3289, 12317
158, 3945, 3309, 12399
159, 3948, 3330, 12481
160, 3952, 3351, 12564
161, 3955, 3372, 12646
162, 3958, 3393, 12729
163, 3962, 3414, 12811
164, 3965, 3434, 12894
165, 3968, 3455, 12977
166, 3972, 3476, 13059
167, 3975, 3497, 13142
168, 3979, 3518, 13225
169, 3983, 3539, 13308
170, 3987, 3560, 13391
171, 3990, 3580, 13474
172, 3994, 3601, 13558
173, 3998, 3622, 13641
174, 4001, 3643, 13724
175, 4005, 3664, 13808
176, 4008, 3685, 13891
177, 4012, 3705, 13975
178, 4016, 3726, 14059
179, 4019, 3747, 14142
180, 4023, 3768, 14226
181, 4026, 3789, 14310
182, 4030, 3810, 14394
183, 4034, 3830, 14478
184, 4037, 3851, 14562
185, 4041, 3872, 14647
186, 4045, 3893, 14731
187, 4050, 3914, 14815
188, 4054, 3935, 14900
189, 4057, 3956, 14984
190, 4061, 3976, 15069
191, 4065, 3997, 15154
192, 4069, 4018, 15238
193, 4073, 4039, 15323
194, 4076, 4060, 15408
195, 4080, 4081, 15493
196, 4084, 4101, 15578
197, 4088, 4122, 15664
198, 4092, 4143, 15749
199, 4096, 4164, 15834
200, 4100, 4185, 15920
201, 4104, 4206, 16005
202, 4108, 4226, 16091
203, 4112, 4247, 16177
204, 4116, 4268, 16262
205, 4120, 4289, 16348
206, 4125, 4310, 16434
207, 4129, 4331, 16520
208, 4133, 4352, 16606
209, 4137, 4372, 16693
210, 4141, 4393, 16779
211, 4146, 4414, 16865
212, 4150, 4435, 16952
213, 4154, 4456, 17038
214, 4158, 4477, 17125
215, 4162, 4497, 17212
216, 4166, 4518, 17299
217, 4170, 4539, 17386
218, 4174, 4560, 17473
219, 4179, 4581, 17560
220, 4183, 4602, 17647
221, 4187, 4622, 17734
222, 4192, 4643, 17821
223, 4196, 4664, 17909
224, 4200, 4685, 17996
225, 4206, 4706, 18084
226, 4210, 4727, 18172
227, 4214, 4748, 18260
228, 4219, 4768, 18348
229, 4223, 4789, 18436
230, 4228, 4810, 18524
231, 4232, 4831, 18612
232, 4236, 4852, 18700
233, 4241, 4873, 18789
234, 4245, 4893, 18877
235, 4250, 4914, 18966
236, 4252, 4934, 19051
